world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6726.713896000001,362,286,6726.778074999995,217.86400000564754,0.6258626634154848,0.07570341229438782,0.36561131477355957,0.07570341229438782,0.36561131477355957,True
6726.847937999992,363,286,6726.778074999995,217.86400000564754,0.6258626634154848,0.10287369787693024,0.3747813105583191,0.10287369787693024,0.3747813105583191,True
6727.015489999991,364,286,6726.778074999995,217.86400000564754,0.6258626634154848,0.09828915446996689,0.335521399974823,0.09828915446996689,0.335521399974823,True
6727.015489999991,364,287,6727.028214999998,217.86399999109562,0.6634995012861631,0.17257995903491974,0.35365116596221924,0.17257995903491974,0.35365116596221924,True
6727.149530999988,365,287,6727.028214999998,217.86399999109562,0.6634995012861631,0.16783253848552704,0.33285266160964966,0.16783253848552704,0.33285266160964966,True
6727.317083000002,366,287,6727.028214999998,217.86399999109562,0.6634995012861631,0.16993394494056702,0.333091139793396,0.16993394494056702,0.333091139793396,True
6727.317083000002,366,288,6727.262216999996,96.82799999427516,0.26551158878088454,0.17750947177410126,0.33682578802108765,0.17750947177410126,0.33682578802108765,True
6727.652187,368,289,6727.568839999993,137.1729999955278,0.49926146533544974,0.22423481941223145,0.3292485177516937,0.22423481941223145,0.3292485177516937,True
6727.78622899999,369,290,6727.762495999996,217.86400000564754,0.33640484465800335,0.03877602890133858,0.4421723484992981,0.03877602890133858,0.4421723484992981,True
6727.920270000002,370,290,6727.762495999996,217.86400000564754,0.33640484465800335,0.03739234432578087,0.4451703429222107,0.03739234432578087,0.4451703429222107,True
6727.920270000002,370,291,6727.98842899999,217.86400000564754,0.3124501308093333,0.03854634240269661,0.4280587434768677,0.03854634240269661,0.4280587434768677,True
6728.121332999988,371,291,6727.98842899999,217.86400000564754,0.3124501308093333,0.04299516603350639,0.4423234462738037,0.04299516603350639,0.4423234462738037,True
6728.221863999992,372,291,6727.98842899999,217.86400000564754,0.3124501308093333,0.04870759695768356,0.4471209943294525,0.04870759695768356,0.4471209943294525,True
6728.221863999992,372,292,6728.238568999994,217.86299999803305,0.5045151703532146,0.17981843650341034,0.28875014185905457,0.17981843650341034,0.28875014185905457,True
6728.355905999997,373,292,6728.238568999994,217.86299999803305,0.5045151703532146,0.177216574549675,0.28576400876045227,0.177216574549675,0.28576400876045227,True
6728.489946999995,374,292,6728.238568999994,217.86299999803305,0.5045151703532146,0.17580141127109528,0.2841211259365082,0.17580141127109528,0.2841211259365082,True
6728.489946999995,374,293,6728.464500999995,169.450000001234,0.7098095637632914,0.16030409932136536,0.28669434785842896,0.16030409932136536,0.28669434785842896,True
6728.657498999994,375,293,6728.464500999995,169.450000001234,0.7098095637632914,0.16058695316314697,0.28846436738967896,0.16058695316314697,0.28846436738967896,True
6728.657498999994,375,294,6728.642019999999,209.79500000248663,1.0647911605693448,0.2247072011232376,0.2769336998462677,0.2247072011232376,0.2769336998462677,True
6728.791540999999,376,294,6728.642019999999,209.79500000248663,1.0647911605693448,0.22528977692127228,0.2762296795845032,0.22528977692127228,0.2762296795845032,True
6728.791540999999,376,295,6728.876021999997,129.10399999236688,0.5046423127613077,0.23098637163639069,0.2767373025417328,0.23098637163639069,0.2767373025417328,True
6728.9926029999915,377,295,6728.876021999997,129.10399999236688,0.5046423127613077,0.2309519350528717,0.27235347032546997,0.2309519350528717,0.27235347032546997,True
6728.9926029999915,377,296,6729.013194999992,177.5190000043949,0.7743466267022395,0.3149288594722748,0.27217695116996765,0.3149288594722748,0.27217695116996765,True
6729.126644999997,378,296,6729.013194999992,177.5190000043949,0.7743466267022395,0.3106957972049713,0.2738799750804901,0.3106957972049713,0.2738799750804901,True
6729.260685999994,379,297,6729.214920999992,217.86299999803305,0.7536225744966367,0.38138359785079956,0.26367753744125366,0.38138359785079956,0.26367753744125366,True
6729.495258999988,380,297,6729.214920999992,217.86299999803305,0.7536225744966367,0.38124239444732666,0.2585921585559845,0.38124239444732666,0.2585921585559845,True
6729.495258999988,380,298,6729.440852999993,96.82900000188965,0.23516368894258732,0.38614246249198914,0.26028215885162354,0.38614246249198914,0.26028215885162354,True
6729.495258999988,380,299,6729.56188899999,217.86300001258496,0.5358151046097983,0.13500632345676422,0.2868458032608032,0.13500632345676422,0.2868458032608032,True
6729.662811000002,381,299,6729.56188899999,217.86300001258496,0.5358151046097983,0.1411617249250412,0.2716089189052582,0.1411617249250412,0.2716089189052582,True
6729.796852999993,382,299,6729.56188899999,217.86300001258496,0.5358151046097983,0.14543555676937103,0.2618321180343628,0.14543555676937103,0.2618321180343628,True
6729.796852999993,382,300,6729.795889999994,209.79500000248663,1.2714429629376105,0.17745809257030487,0.27158185839653015,0.17745809257030487,0.27158185839653015,True
6729.9644049999915,383,300,6729.795889999994,209.79500000248663,1.2714429629376105,0.18587800860404968,0.2727699875831604,0.18587800860404968,0.2727699875831604,True
6729.9644049999915,383,301,6730.021822999988,217.86400000564754,0.2519494538937504,0.20886722207069397,0.2851131558418274,0.20886722207069397,0.2851131558418274,True
6730.098445999989,384,301,6730.021822999988,217.86400000564754,0.2519494538937504,0.20913343131542206,0.2712053656578064,0.20913343131542206,0.2712053656578064,True
6730.265998000003,385,301,6730.021822999988,217.86400000564754,0.2519494538937504,0.20932607352733612,0.2711748778820038,0.20932607352733612,0.2711748778820038,True
6730.265998000003,385,302,6730.30423899999,209.79500000248663,1.3972690112208221,0.2609490156173706,0.3063702881336212,0.2609490156173706,0.3063702881336212,True
6730.400039999993,386,302,6730.30423899999,209.79500000248663,1.3972690112208221,0.2594730854034424,0.30729323625564575,0.2594730854034424,0.30729323625564575,True
6730.634613000002,387,303,6730.538241000002,193.65599998855032,0.797286677419681,0.2641603350639343,0.32320958375930786,0.2641603350639343,0.32320958375930786,True
6730.835674999995,388,304,6730.780312000003,201.72499999171123,1.418031684625856,0.3021117150783539,0.3640523850917816,0.3021117150783539,0.3640523850917816,True
6731.070247999989,389,304,6730.780312000003,201.72499999171123,1.418031684625856,0.2862415611743927,0.3692498505115509,0.2862415611743927,0.3692498505115509,True
6731.070247999989,389,305,6731.022381999996,217.86400000564754,1.3992785619585828,0.2861575782299042,0.3371606767177582,0.2861575782299042,0.3371606767177582,True
6731.204289999994,390,305,6731.022381999996,217.86400000564754,1.3992785619585828,0.3125799596309662,0.3609514534473419,0.3125799596309662,0.3609514534473419,True
6731.338330999992,391,306,6731.36128099999,209.79500000248663,0.8632388658978087,0.24452582001686096,0.3202180564403534,0.24452582001686096,0.3202180564403534,True
6731.539393999992,392,306,6731.36128099999,209.79500000248663,0.8632388658978087,0.21500933170318604,0.3245318531990051,0.21500933170318604,0.3245318531990051,True
6731.539393999992,392,307,6731.587213999999,80.69000000250526,1.299115887547335,0.1485789716243744,0.33267590403556824,0.1485789716243744,0.33267590403556824,True
6731.7404559999995,393,307,6731.587213999999,80.69000000250526,1.299115887547335,-0.03316299617290497,0.2198621928691864,-0.03316299617290497,0.2198621928691864,False
6732.8798099999985,400,308,6732.845981999999,80.69000000250526,1.2895474752406306,0.3021184206008911,0.3254612386226654,0.3021184206008911,0.3254612386226654,True
6732.8798099999985,400,309,6732.9589479999995,185.5879999930039,1.3920462100970405,0.32225707173347473,0.28666219115257263,0.32225707173347473,0.28666219115257263,True
6733.080871999991,401,309,6732.9589479999995,185.5879999930039,1.3920462100970405,0.29702693223953247,0.26597779989242554,0.29702693223953247,0.26597779989242554,True
6733.281933999999,402,310,6733.201019,209.79500000248663,1.0675552154659789,0.40442994236946106,0.26295188069343567,0.40442994236946106,0.26295188069343567,True
6733.449485999998,403,310,6733.201019,209.79500000248663,1.0675552154659789,0.4768529236316681,0.2716044485569,0.4768529236316681,0.2716044485569,True
6733.449485999998,403,311,6733.4350209999975,80.69000000250526,1.370857395749115,0.397453635931015,0.28809070587158203,0.397453635931015,0.28809070587158203,True
6733.449485999998,403,312,6733.531848999992,217.86400000564754,1.2167384360340778,0.3177100121974945,0.27221328020095825,0.3177100121974945,0.27221328020095825,True
6733.650548999998,404,312,6733.531848999992,217.86400000564754,1.2167384360340778,0.4186256527900696,0.2945123612880707,0.4186256527900696,0.2945123612880707,True
6733.751080000002,405,312,6733.531848999992,217.86400000564754,1.2167384360340778,0.4381963312625885,0.30028095841407776,0.4381963312625885,0.30028095841407776,True
6733.751080000002,405,313,6733.822333999997,217.86400000564754,1.332341544048128,0.33269834518432617,0.2936282753944397,0.33269834518432617,0.2936282753944397,True
6733.952141999995,406,313,6733.822333999997,217.86400000564754,1.332341544048128,0.32458895444869995,0.27657386660575867,0.32458895444869995,0.27657386660575867,True
6733.952141999995,406,314,6734.048266999991,217.86299999803305,0.1735168809429133,0.32690510153770447,0.2867577373981476,0.32690510153770447,0.2867577373981476,True
6734.153204999995,407,314,6734.048266999991,217.86299999803305,0.1735168809429133,0.3290593922138214,0.2783161699771881,0.3290593922138214,0.2783161699771881,True
6734.320756999994,408,314,6734.048266999991,217.86299999803305,0.1735168809429133,0.32914793491363525,0.2793910503387451,0.32914793491363525,0.2793910503387451,True
6734.320756999994,408,315,6734.282267999995,217.86400000564754,0.7017130189898358,0.353564590215683,0.2834933400154114,0.353564590215683,0.2834933400154114,True
6734.488308999993,409,315,6734.282267999995,217.86400000564754,0.7017130189898358,0.34744158387184143,0.2845105528831482,0.34744158387184143,0.2845105528831482,True
6734.488308999993,409,316,6734.540477000002,201.72599999932572,0.3694760199180839,0.372284859418869,0.288161963224411,0.372284859418869,0.288161963224411,True
6734.7899019999895,410,316,6734.540477000002,201.72599999932572,0.3694760199180839,0.35921987891197205,0.27077674865722656,0.35921987891197205,0.27077674865722656,True
6734.7899019999895,410,317,6734.798685999995,209.79500000248663,0.4465974710535507,0.3798865079879761,0.2851540148258209,0.3798865079879761,0.2851540148258209,True
6734.99096499999,411,317,6734.798685999995,209.79500000248663,0.4465974710535507,0.3676956295967102,0.2725181579589844,0.3676956295967102,0.2725181579589844,True
6734.99096499999,411,318,6735.032687999992,137.1730000100797,0.06430695964977226,0.3833216428756714,0.28109976649284363,0.3833216428756714,0.28109976649284363,True
6735.158516999989,412,318,6735.032687999992,137.1730000100797,0.06430695964977226,0.38144397735595703,0.2755647301673889,0.38144397735595703,0.2755647301673889,True
6735.158516999989,412,319,6735.185998999994,193.6569999961648,0.5836552777648862,0.44083890318870544,0.28392377495765686,0.44083890318870544,0.28392377495765686,True
6735.493621000001,413,319,6735.185998999994,193.6569999961648,0.5836552777648862,0.46040767431259155,0.2730133533477783,0.46040767431259155,0.2730133533477783,True
6735.493621000001,413,320,6735.460345999993,193.6569999961648,0.23746491765695185,0.5162564516067505,0.2759409546852112,0.5162564516067505,0.2759409546852112,True
6735.661173,414,320,6735.460345999993,193.6569999961648,0.23746491765695185,0.5179907083511353,0.2635722756385803,0.5179907083511353,0.2635722756385803,True
6735.661173,414,321,6735.7185549999995,209.79399999487214,0.5118298187078104,0.5397694706916809,0.2736489772796631,0.5397694706916809,0.2736489772796631,True
6735.895745999995,415,321,6735.7185549999995,209.79399999487214,0.5118298187078104,0.5364808440208435,0.275320440530777,0.5364808440208435,0.275320440530777,True
6735.895745999995,415,322,6735.952556999997,193.65600000310224,0.258008212755815,0.5488272309303284,0.27938634157180786,0.5488272309303284,0.27938634157180786,True
6736.130317999996,416,322,6735.952556999997,193.65600000310224,0.258008212755815,0.5425147414207458,0.27430906891822815,0.5425147414207458,0.27430906891822815,True
6736.130317999996,416,323,6736.178488999998,217.86399999109562,0.36336649879594685,0.5593330264091492,0.27698376774787903,0.5593330264091492,0.27698376774787903,True
6736.331380999996,417,323,6736.178488999998,217.86399999109562,0.36336649879594685,0.5531533360481262,0.28039422631263733,0.5531533360481262,0.28039422631263733,True
6736.465421999994,418,324,6736.4689739999885,201.72600001387764,0.32393261090176706,0.4037095308303833,0.27630120515823364,0.4037095308303833,0.27630120515823364,True
6736.632973999993,419,324,6736.4689739999885,201.72600001387764,0.32393261090176706,0.39600542187690735,0.2705073654651642,0.39600542187690735,0.2705073654651642,True
6736.632973999993,419,325,6736.694906999997,153.3110000018496,1.0396645521628596,0.4044552147388458,0.25821197032928467,0.4044552147388458,0.25821197032928467,True
6736.800525999992,420,325,6736.694906999997,153.3110000018496,1.0396645521628596,0.36070409417152405,0.263479620218277,0.36070409417152405,0.263479620218277,True
6737.437223999994,424,326,6737.437256999998,161.3809999980731,0.29879942304849394,-0.8906792998313904,-1.8670529127120972,-0.8906792998313904,-1.8670529127120972,False
6737.638286000001,425,326,6737.437256999998,161.3809999980731,0.29879942304849394,-0.8048312067985535,-1.7785282135009766,-0.8048312067985535,-1.7785282135009766,False
6737.906369999997,426,327,6737.913329999996,201.72500000626314,0.8574772957316633,0.38331353664398193,0.32239028811454773,0.38331353664398193,0.32239028811454773,True
6738.10743199999,427,327,6737.913329999996,201.72500000626314,0.8574772957316633,0.38156718015670776,0.30257415771484375,0.38156718015670776,0.30257415771484375,True
6738.10743199999,427,328,6738.171537999995,193.6569999961648,0.7222142116178024,0.4158269166946411,0.266756534576416,0.4158269166946411,0.266756534576416,True
6738.375514999992,428,328,6738.171537999995,193.6569999961648,0.7222142116178024,0.3863104283809662,0.2678070068359375,0.3863104283809662,0.2678070068359375,True
6738.375514999992,428,329,6738.421677999999,80.69000000250526,0.5131458807064647,0.4219113886356354,0.28032171726226807,0.4219113886356354,0.28032171726226807,True
6738.509556999998,429,329,6738.421677999999,80.69000000250526,0.5131458807064647,0.3888252079486847,0.2589828372001648,0.3888252079486847,0.2589828372001648,True
6738.643597999995,430,330,6738.607265999992,290.4850000049919,1.305047335750146,-1.10573148727417,-1.9090123176574707,-1.10573148727417,-1.9090123176574707,False
6738.878170999989,431,330,6738.607265999992,290.4850000049919,1.305047335750146,-1.1536163091659546,-1.9321953058242798,-1.1536163091659546,-1.9321953058242798,False
6738.878170999989,431,331,6738.938095999998,217.86299999803305,1.452008274717223,-0.9195568561553955,-1.8720957040786743,-0.9195568561553955,-1.8720957040786743,False
6739.045722999988,432,331,6738.938095999998,217.86299999803305,1.452008274717223,-0.9162763953208923,-1.8708059787750244,-0.9162763953208923,-1.8708059787750244,False
6739.246785999989,433,331,6738.938095999998,217.86299999803305,1.452008274717223,-0.9238917231559753,-1.8846668004989624,-0.9238917231559753,-1.8846668004989624,False
6740.017524999988,437,332,6740.01127599999,193.65700001071673,0.7999720249277793,0.4774036109447479,0.30206841230392456,0.4774036109447479,0.30206841230392456,True
6740.218586999996,438,332,6740.01127599999,193.65700001071673,0.7999720249277793,0.4874579608440399,0.27786126732826233,0.4874579608440399,0.27786126732826233,True
6741.592513999989,446,333,6741.576667000001,80.68999998795334,0.487776931067748,0.6251903176307678,0.36783719062805176,0.6251903176307678,0.36783719062805176,True
6741.760066000003,447,334,6741.681563999999,153.31199999491218,1.2725582535115072,0.5478227138519287,0.26692095398902893,0.5478227138519287,0.26692095398902893,True
6741.760066000003,447,335,6741.842944999997,153.3110000018496,1.3652238250466981,0.48200324177742004,0.2833421528339386,0.48200324177742004,0.2833421528339386,True
6741.9276180000015,448,335,6741.842944999997,153.3110000018496,1.3652238250466981,0.5464159250259399,0.25424307584762573,0.5464159250259399,0.25424307584762573,True
6741.9276180000015,448,336,6742.01239399999,201.72599999932572,1.221352619491728,0.5231882929801941,0.2637123763561249,0.5231882929801941,0.2637123763561249,True
6742.162189999988,449,336,6742.01239399999,201.72599999932572,1.221352619491728,0.5585429668426514,0.249084934592247,0.5585429668426514,0.249084934592247,True
6742.2627219999995,450,336,6742.01239399999,201.72599999932572,1.221352619491728,0.5662292242050171,0.2549668252468109,0.5662292242050171,0.2549668252468109,True
6742.2627219999995,450,337,6742.238326999999,129.10399999236688,0.185543561787917,0.5896917581558228,0.2576344907283783,0.5896917581558228,0.2576344907283783,True
6742.4302739999985,451,337,6742.238326999999,129.10399999236688,0.185543561787917,0.6097200512886047,0.2561638355255127,0.6097200512886047,0.2561638355255127,True
6742.4302739999985,451,338,6742.440052999998,161.3799999904586,1.189062796465968,0.18876639008522034,0.24827514588832855,0.18876639008522034,0.24827514588832855,True
6742.597825999997,452,338,6742.440052999998,161.3799999904586,1.189062796465968,0.18424555659294128,0.25876539945602417,0.18424555659294128,0.25876539945602417,True
6742.597825999997,452,339,6742.617570999995,129.10499999998137,0.9453956632300052,0.12666915357112885,0.2634179890155792,0.12666915357112885,0.2634179890155792,True
6742.731866999995,453,339,6742.617570999995,129.10499999998137,0.9453956632300052,0.12313633412122726,0.27680703997612,0.12313633412122726,0.27680703997612,True
6742.731866999995,453,340,6742.811227999991,217.86299999803305,0.4475501012545098,0.6260623931884766,0.23814089596271515,0.6260623931884766,0.23814089596271515,True
6742.932929999995,454,340,6742.811227999991,217.86299999803305,0.4475501012545098,0.644636332988739,0.25521835684776306,0.644636332988739,0.25521835684776306,True
6743.133991999988,455,341,6743.037159999993,209.79500000248663,0.8722525480806652,0.6293962597846985,0.2648387551307678,0.6293962597846985,0.2648387551307678,True
6743.301544000002,456,341,6743.037159999993,209.79500000248663,0.8722525480806652,0.6602926850318909,0.24909089505672455,0.6602926850318909,0.24909089505672455,True
6743.435585999992,457,342,6743.440611999991,201.72500000626314,1.0135966238629857,0.6690006256103516,0.3474871814250946,0.6690006256103516,0.3474871814250946,True
6743.636648,458,342,6743.440611999991,201.72500000626314,1.0135966238629857,0.6769240498542786,0.32725873589515686,0.6769240498542786,0.32725873589515686,True
6743.636648,458,343,6743.706890000001,217.86299999803305,1.2419222947939625,0.1392073631286621,0.2718268632888794,0.1392073631286621,0.2718268632888794,True
6743.804199999999,459,343,6743.706890000001,217.86299999803305,1.2419222947939625,0.17245355248451233,0.28862982988357544,0.17245355248451233,0.28862982988357544,True
6743.971751999998,460,343,6743.706890000001,217.86299999803305,1.2419222947939625,0.16956892609596252,0.2901497185230255,0.16956892609596252,0.2901497185230255,True
6744.139303999997,461,344,6744.231375999996,217.86400000564754,0.9473372616021153,0.460973858833313,0.3259003758430481,0.460973858833313,0.3259003758430481,True
6744.340365999989,462,344,6744.231375999996,217.86400000564754,0.9473372616021153,0.44830790162086487,0.31211739778518677,0.44830790162086487,0.31211739778518677,True
6744.507917999988,463,344,6744.231375999996,217.86400000564754,0.9473372616021153,0.43397247791290283,0.34754058718681335,0.43397247791290283,0.34754058718681335,True
6744.507917999988,463,345,6744.4653779999935,217.86400000564754,1.3950270725411846,0.4798608720302582,0.2967870831489563,0.4798608720302582,0.2967870831489563,True
6744.742490999997,464,345,6744.4653779999935,217.86400000564754,1.3950270725411846,0.48152750730514526,0.32371431589126587,0.48152750730514526,0.32371431589126587,True
6744.742490999997,464,346,6744.707448999994,177.51799999678042,0.2922741016247481,0.5095944404602051,0.2820219099521637,0.5095944404602051,0.2820219099521637,True
6744.910042999996,465,346,6744.707448999994,177.51799999678042,0.2922741016247481,0.506214439868927,0.29308021068573,0.506214439868927,0.29308021068573,True
6744.910042999996,465,347,6744.949519000002,129.10499999998137,0.36267009126445116,0.6925532817840576,0.08465802669525146,0.6925532817840576,0.08465802669525146,True
6745.044085000001,466,347,6744.949519000002,129.10499999998137,0.36267009126445116,0.686244547367096,0.08159050345420837,0.686244547367096,0.08159050345420837,True
6745.044085000001,466,348,6745.151245000001,193.6569999961648,0.9328387125321268,0.5741059184074402,0.27491772174835205,0.5741059184074402,0.27491772174835205,True
6745.278657999996,467,348,6745.151245000001,193.6569999961648,0.9328387125321268,0.5550678372383118,0.2567264437675476,0.5550678372383118,0.2567264437675476,True
6745.446209999995,468,349,6745.377177999995,209.79399999487214,0.7669438423503921,0.5880680680274963,0.2613045573234558,0.5880680680274963,0.2613045573234558,True
6745.613761999994,469,349,6745.377177999995,209.79399999487214,0.7669438423503921,0.5692685842514038,0.265730619430542,0.5692685842514038,0.265730619430542,True
6745.613761999994,469,350,6745.675731999989,217.86300001258496,0.5361817129499802,0.22736291587352753,0.2829846441745758,0.22736291587352753,0.2829846441745758,True
6745.848333999995,470,350,6745.675731999989,217.86300001258496,0.5361817129499802,0.21317893266677856,0.27315753698349,0.21317893266677856,0.27315753698349,True
6746.183437999993,472,351,6746.119527999996,217.86400000564754,1.2562380533520086,0.5155400633811951,0.31436994671821594,0.5155400633811951,0.31436994671821594,True
6746.350989999992,473,351,6746.119527999996,217.86400000564754,1.2562380533520086,0.5140957832336426,0.31330737471580505,0.5140957832336426,0.31330737471580505,True
6746.350989999992,473,352,6746.369667999999,201.72499999171123,0.38899403879813466,0.5205766558647156,0.2751513719558716,0.5205766558647156,0.2751513719558716,True
6746.518541999991,474,352,6746.369667999999,201.72499999171123,0.38899403879813466,0.5229447484016418,0.2769666314125061,0.5229447484016418,0.2769666314125061,True
6746.518541999991,474,353,6746.595600999994,217.86299999803305,0.22762269308429744,0.5129173994064331,0.2740706503391266,0.5129173994064331,0.2740706503391266,True
6746.68609399999,475,353,6746.595600999994,217.86299999803305,0.22762269308429744,0.5101978778839111,0.2728445529937744,0.5101978778839111,0.2728445529937744,True
6746.853645999989,476,353,6746.595600999994,217.86299999803305,0.22762269308429744,0.5038155913352966,0.27733156085014343,0.5038155913352966,0.27733156085014343,True
6746.853645999989,476,354,6746.837671000001,209.79499998793472,0.6917657530745673,0.5531013011932373,0.25806325674057007,0.5531013011932373,0.25806325674057007,True
6747.021198000002,477,354,6746.837671000001,209.79499998793472,0.6917657530745673,0.5465034246444702,0.2617174983024597,0.5465034246444702,0.2617174983024597,True
6747.021198000002,477,355,6747.063603999995,209.79500000248663,0.29746769602769585,0.5596581697463989,0.24866695702075958,0.5596581697463989,0.24866695702075958,True
6747.222261000003,478,355,6747.063603999995,209.79500000248663,0.29746769602769585,0.5570908784866333,0.25494587421417236,0.5570908784866333,0.25494587421417236,True
6747.222261000003,478,356,6747.305674999996,209.79399999487214,0.18446431951861203,0.5637230277061462,0.2559881806373596,0.5637230277061462,0.2559881806373596,True
6747.423322999995,479,356,6747.305674999996,209.79399999487214,0.18446431951861203,0.5618622899055481,0.2568017244338989,0.5618622899055481,0.2568017244338989,True
6747.590874999994,480,356,6747.305674999996,209.79399999487214,0.18446431951861203,0.5650603175163269,0.25826188921928406,0.5650603175163269,0.25826188921928406,True
6747.590874999994,480,357,6747.531606999997,209.79500000248663,0.14433403635049355,0.5640646815299988,0.25739210844039917,0.5640646815299988,0.25739210844039917,True
6747.758426999993,481,357,6747.531606999997,209.79500000248663,0.14433403635049355,0.5630233883857727,0.2537553608417511,0.5630233883857727,0.2537553608417511,True
6747.758426999993,481,358,6747.757539999991,185.58800000755582,0.1255671400304643,0.5649095773696899,0.252731591463089,0.5649095773696899,0.252731591463089,True
6747.959489999994,482,358,6747.757539999991,185.58800000755582,0.1255671400304643,0.5632844567298889,0.2549212574958801,0.5632844567298889,0.2549212574958801,True
6747.959489999994,482,359,6747.983473,209.79399999487214,0.2362411319963978,0.5671154260635376,0.2473999708890915,0.5671154260635376,0.2473999708890915,True
6748.093530999991,483,359,6747.983473,209.79399999487214,0.2362411319963978,0.5649034976959229,0.24767981469631195,0.5649034976959229,0.24767981469631195,True
6748.2275729999965,484,359,6747.983473,209.79399999487214,0.2362411319963978,0.5635209083557129,0.24973216652870178,0.5635209083557129,0.24973216652870178,True
6748.2275729999965,484,360,6748.2094059999945,217.86299999803305,0.14738317243886487,0.5666166543960571,0.23921528458595276,0.5666166543960571,0.23921528458595276,True
6748.462145999991,485,360,6748.2094059999945,217.86299999803305,0.14738317243886487,0.5696163773536682,0.242304727435112,0.5696163773536682,0.242304727435112,True
6748.462145999991,485,361,6748.483752,193.6569999961648,1.3915088964205282,0.29361313581466675,0.24718168377876282,0.29361313581466675,0.24718168377876282,True
6748.62969799999,486,361,6748.483752,193.6569999961648,1.3915088964205282,0.3524484932422638,0.2860960364341736,0.3524484932422638,0.2860960364341736,True
6748.931291000001,488,362,6748.887203999999,88.75899999111425,1.3300454521334872,0.6834520101547241,0.26505300402641296,0.6834520101547241,0.26505300402641296,True
6749.132354000001,489,363,6749.121204999989,217.86400000564754,1.4208328557520313,0.4241938889026642,0.24754492938518524,0.4241938889026642,0.24754492938518524,True
6749.266394999999,490,363,6749.121204999989,217.86400000564754,1.4208328557520313,0.4391905963420868,0.18986161053180695,0.4391905963420868,0.18986161053180695,True
6749.400436999989,491,363,6749.121204999989,217.86400000564754,1.4208328557520313,0.4966568946838379,0.20663698017597198,0.4966568946838379,0.20663698017597198,True
6749.400436999989,491,364,6749.379413999995,137.17400000314228,1.3626846239873462,0.9932397603988647,0.13749152421951294,0.9932397603988647,0.13749152421951294,True
6749.534478000001,492,364,6749.379413999995,137.17400000314228,1.3626846239873462,1.0191916227340698,0.16027189791202545,1.0191916227340698,0.16027189791202545,False
6749.534478000001,492,365,6749.53272599999,112.96600000059698,0.30897627683234025,0.9839696884155273,0.1416318565607071,0.9839696884155273,0.1416318565607071,True
6749.635009999998,493,365,6749.53272599999,112.96600000059698,0.30897627683234025,0.9714610576629639,0.15865589678287506,0.9714610576629639,0.15865589678287506,True
6749.635009999998,493,366,6749.677967999989,217.86400000564754,1.2678521294078897,0.5894788503646851,0.2209002673625946,0.5894788503646851,0.2209002673625946,True
6749.836071999991,494,366,6749.677967999989,217.86400000564754,1.2678521294078897,0.5731377601623535,0.28250426054000854,0.5731377601623535,0.28250426054000854,True
6749.970113999996,495,367,6749.911970000001,217.86299999803305,1.0731129509702642,0.5802950859069824,0.27138251066207886,0.5802950859069824,0.27138251066207886,True
6750.104154999994,496,367,6749.911970000001,217.86299999803305,1.0731129509702642,0.5910901427268982,0.2584558427333832,0.5910901427268982,0.2584558427333832,True
6750.104154999994,496,368,6750.137902999995,209.79399999487214,0.23553568668427305,0.5813525319099426,0.31832757592201233,0.5813525319099426,0.31832757592201233,True
6750.271706999993,497,368,6750.137902999995,209.79399999487214,0.23553568668427305,0.5822635889053345,0.3150705099105835,0.5822635889053345,0.3150705099105835,True
6750.405748999998,498,368,6750.137902999995,209.79399999487214,0.23553568668427305,0.5783243775367737,0.3114037811756134,0.5783243775367737,0.3114037811756134,True
6750.707341999994,500,369,6750.726941000001,209.79499998793472,0.8299790174721775,0.4572826623916626,0.41117948293685913,0.4572826623916626,0.41117948293685913,True
6750.841383999999,501,369,6750.726941000001,209.79499998793472,0.8299790174721775,0.4614558517932892,0.41528284549713135,0.4614558517932892,0.41528284549713135,True
6750.97542599999,502,369,6750.726941000001,209.79499998793472,0.8299790174721775,0.4656379818916321,0.4136086702346802,0.4656379818916321,0.4136086702346802,True
6750.97542599999,502,370,6750.952873999995,209.79500000248663,0.465751207989739,0.44428306818008423,0.4009733200073242,0.44428306818008423,0.4009733200073242,True
6751.109467000002,503,370,6750.952873999995,209.79500000248663,0.465751207989739,0.44588330388069153,0.401456356048584,0.44588330388069153,0.401456356048584,True
6751.277019000001,504,371,6751.194944999996,217.86299999803305,1.278429829494816,0.1930551677942276,-0.01425950787961483,0.1930551677942276,-0.01425950787961483,False
6751.411060999992,505,371,6751.194944999996,217.86299999803305,1.278429829494816,0.187686949968338,-0.015938470140099525,0.187686949968338,-0.015938470140099525,False
6751.578612999991,506,372,6751.525775000002,209.79399999487214,0.6149023281605154,0.35729584097862244,0.3612920045852661,0.35729584097862244,0.3612920045852661,True
6751.712654000003,507,372,6751.525775000002,209.79399999487214,0.6149023281605154,0.35368219017982483,0.3551974296569824,0.35368219017982483,0.3551974296569824,True
6751.712654000003,507,373,6751.751707999996,217.86299999803305,1.2089627446762488,0.5239402651786804,0.3384854793548584,0.5239402651786804,0.3384854793548584,True
6751.846695999993,508,373,6751.751707999996,217.86299999803305,1.2089627446762488,0.5241588950157166,0.33269092440605164,0.5241588950157166,0.33269092440605164,True
6752.047758000001,509,373,6751.751707999996,217.86299999803305,1.2089627446762488,0.5125970244407654,0.32629576325416565,0.5125970244407654,0.32629576325416565,True
