world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6775.572058999998,632,6775.579537999991,0.0443197563290596,0.296898752450943,0.0443197563290596,0.296898752450943,True,0.999880718383474
6775.572058999998,632,6775.587606999994,0.04283027723431587,0.2953941226005554,0.04283027723431587,0.2953941226005554,True,0.9997941606919796
6775.572058999998,632,6775.595675999997,0.04383833706378937,0.2966066896915436,0.04383833706378937,0.2966066896915436,True,0.9996143768764588
6775.572058999998,632,6775.603745,0.04371126368641853,0.2944769561290741,0.04371126368641853,0.2944769561290741,True,0.9998153809656095
6775.572058999998,632,6775.619882999992,0.0446595698595047,0.29789039492607117,0.0446595698595047,0.29789039492607117,True,0.9997412810150699
6775.572058999998,632,6775.627951999995,0.06688802689313889,0.29054343700408936,0.06688802689313889,0.29054343700408936,True,0.9999390759422027
6775.572058999998,632,6775.6360219999915,0.09248752892017365,0.29451510310173035,0.09248752892017365,0.29451510310173035,True,0.9998692338018055
6775.572058999998,632,6775.644090999995,0.11126921325922012,0.2946242392063141,0.11126921325922012,0.2946242392063141,True,0.9999869480983881
6775.572058999998,632,6775.652159999998,0.10828433185815811,0.2962387800216675,0.10828433185815811,0.2962387800216675,True,0.9999264954717977
6775.572058999998,632,6775.660229000001,0.1065666452050209,0.2958228886127472,0.1065666452050209,0.2958228886127472,True,0.9999259969882915
6775.572058999998,632,6775.66829799999,0.10562901943922043,0.2936878800392151,0.10562901943922043,0.2936878800392151,True,0.9999208381826722
6775.572058999998,632,6775.676366999993,0.1086118072271347,0.29492542147636414,0.1086118072271347,0.29492542147636414,True,0.9999395368200852
6775.572058999998,632,6775.708642999991,0.10991664975881577,0.29746684432029724,0.10991664975881577,0.29746684432029724,True,0.9998885344537737
6775.572058999998,632,6775.716711999994,0.10805054008960724,0.29829850792884827,0.10805054008960724,0.29829850792884827,True,0.9999481109271415
6775.907162999996,633,6775.757056999995,0.10661844909191132,0.2795056402683258,0.10661844909191132,0.2795056402683258,True,0.9999369064515984
6775.907162999996,633,6775.7974019999965,0.1051446795463562,0.283294677734375,0.1051446795463562,0.283294677734375,True,0.9999397388727965
6775.907162999996,633,6775.870022999996,0.10569024085998535,0.2854582667350769,0.10569024085998535,0.2854582667350769,True,0.9999064957836006
6775.907162999996,633,6775.918437,0.10759107023477554,0.2878778874874115,0.10759107023477554,0.2878778874874115,True,0.9999330691447471
6775.907162999996,633,6775.966851999998,0.10964088886976242,0.29430294036865234,0.10964088886976242,0.29430294036865234,True,0.9999809588023052
6776.074714999995,634,6775.999127999996,0.11549635976552963,0.294473260641098,0.11549635976552963,0.294473260641098,True,0.9999830650487809
6776.074714999995,634,6776.015266000002,0.11699365079402924,0.2920990288257599,0.11699365079402924,0.2920990288257599,True,0.9999787697407528
6776.074714999995,634,6776.071748999995,0.11355298012495041,0.2987728714942932,0.11355298012495041,0.2987728714942932,True,0.9999925500371619
6776.074714999995,634,6776.09595599999,0.11369791626930237,0.3040599822998047,0.11369791626930237,0.3040599822998047,True,0.9963008063198471
6776.074714999995,634,6776.112093999996,0.11346147209405899,0.3067956268787384,0.11346147209405899,0.3067956268787384,True,0.9999629391091927
6776.074714999995,634,6776.136300999991,0.10920217633247375,0.3121691048145294,0.10920217633247375,0.3121691048145294,True,0.999910444685961
6776.275777999996,635,6776.176645999993,0.11095468699932098,0.3039628863334656,0.11095468699932098,0.3039628863334656,True,0.9998741024454378
6776.275777999996,635,6776.200853000002,0.1096520870923996,0.304039865732193,0.1096520870923996,0.304039865732193,True,0.9997708010308455
6776.275777999996,635,6776.241197999989,0.05382534861564636,0.37702664732933044,0.05382534861564636,0.37702664732933044,True,0.9999640261601382
6776.275777999996,635,6776.273474000001,0.04315191134810448,0.3841681480407715,0.04315191134810448,0.3841681480407715,True,0.9999294844737607
6776.275777999996,635,6776.281543999998,0.04232749715447426,0.38277381658554077,0.04232749715447426,0.38277381658554077,True,0.9999614142924865
6776.275777999996,635,6776.289613000001,0.04326646029949188,0.38435959815979004,0.04326646029949188,0.38435959815979004,True,0.9999877482768834
6776.275777999996,635,6776.297681999989,0.044927168637514114,0.3846381604671478,0.044927168637514114,0.3846381604671478,True,0.9999513657446751
6776.275777999996,635,6776.305750999993,0.045296717435121536,0.38656002283096313,0.045296717435121536,0.38656002283096313,True,0.9998877676579908
6776.275777999996,635,6776.313819999996,0.04508879408240318,0.3879970908164978,0.04508879408240318,0.3879970908164978,True,0.9999880497414227
6776.275777999996,635,6776.321888999999,0.045122284442186356,0.3877433240413666,0.045122284442186356,0.3877433240413666,True,0.9997601535153784
6776.275777999996,635,6776.329958000002,0.048675451427698135,0.3874724209308624,0.048675451427698135,0.3874724209308624,True,0.9999106199928471
6776.275777999996,635,6776.346095999994,0.04770898073911667,0.3891906440258026,0.04770898073911667,0.3891906440258026,True,0.9999536307671126
6776.275777999996,635,6776.354164999997,0.04976414889097214,0.3907254636287689,0.04976414889097214,0.3907254636287689,True,0.9998922640682851
6776.476839999988,636,6776.386440999995,0.04240105301141739,0.3821042478084564,0.04240105301141739,0.3821042478084564,True,0.9999886645433207
6776.476839999988,636,6776.418716999993,0.03892971947789192,0.417163223028183,0.03892971947789192,0.417163223028183,True,0.9999803294310813
6776.476839999988,636,6776.426785999996,0.027549482882022858,0.4905320107936859,0.027549482882022858,0.4905320107936859,True,0.9997616544418946
6776.476839999988,636,6776.4348549999995,0.012294438667595387,0.5583235621452332,0.012294438667595387,0.5583235621452332,True,0.9913650730613432
6776.476839999988,636,6776.467130999998,-0.0025989802088588476,0.6125901341438293,-0.0025989802088588476,0.6125901341438293,False,0.9998480890639143
6776.476839999988,636,6776.499406999996,0.00010967686102958396,0.6252725720405579,0.00010967686102958396,0.6252725720405579,True,0.9993850398438869
6776.476839999988,636,6776.523613999991,0.00559052312746644,0.6252583861351013,0.00559052312746644,0.6252583861351013,True,0.9995429970476186
6776.476839999988,636,6776.539751999997,0.011164170689880848,0.6239492297172546,0.011164170689880848,0.6239492297172546,True,0.9757871927957652
6776.644392000002,637,6776.580096999998,0.014254823327064514,0.6254829168319702,0.014254823327064514,0.6254829168319702,True,0.9995109662499623
6776.644392000002,637,6776.588166000001,0.01706496626138687,0.6218469142913818,0.01706496626138687,0.6218469142913818,True,0.999824588088524
6776.644392000002,637,6776.59623499999,0.018424684181809425,0.6229884028434753,0.018424684181809425,0.6229884028434753,True,0.998678674128946
6776.644392000002,637,6776.628511999996,0.018361343070864677,0.6217331886291504,0.018361343070864677,0.6217331886291504,True,0.993176124238168
6776.644392000002,637,6776.660787999994,0.005317051894962788,0.6585893034934998,0.005317051894962788,0.6585893034934998,True,0.999464971707728
6776.644392000002,637,6776.701132999995,0.012258862145245075,0.6528580784797668,0.012258862145245075,0.6528580784797668,True,0.9991188298611476
6776.644392000002,637,6776.741477999996,0.011883249506354332,0.6575490832328796,0.011883249506354332,0.6575490832328796,True,0.999497128532599
6776.9459859999915,638,6776.814098999996,0.011752952821552753,0.6469677686691284,0.011752952821552753,0.6469677686691284,True,0.9918605834404612
6776.9459859999915,638,6776.822167999999,0.009364890865981579,0.6479048132896423,0.009364890865981579,0.6479048132896423,True,0.998740109993081
6776.9459859999915,638,6776.830237000002,0.011448154225945473,0.6488711833953857,0.011448154225945473,0.6488711833953857,True,0.996879550292223
6776.9459859999915,638,6776.846374999994,0.006854185834527016,0.6464932560920715,0.006854185834527016,0.6464932560920715,True,0.9993529202199738
6776.9459859999915,638,6776.894788999998,0.08686287701129913,0.5232757925987244,0.08686287701129913,0.5232757925987244,True,0.9970477315940005
6776.9459859999915,638,6776.943203999996,0.09587203711271286,0.4991523325443268,0.09587203711271286,0.4991523325443268,True,0.9996035842033865
6776.9459859999915,638,6776.999686999989,0.1080101728439331,0.4485575556755066,0.1080101728439331,0.4485575556755066,True,0.9955518914590338
6776.9459859999915,638,6777.023893999998,0.10159982740879059,0.2983933389186859,0.10159982740879059,0.2983933389186859,True,0.996761060072288
6777.1135379999905,639,6777.0723080000025,0.10548488050699234,0.2678455114364624,0.10548488050699234,0.2678455114364624,True,0.999784492171393
6777.1135379999905,639,6777.112652999989,0.10797742754220963,0.27375978231430054,0.10797742754220963,0.27375978231430054,True,0.999814893852926
6777.1135379999905,639,6777.136859999999,0.10848622024059296,0.27595189213752747,0.10848622024059296,0.27595189213752747,True,0.9995605239632407
6777.1135379999905,639,6777.161066999994,0.10983548313379288,0.2821106016635895,0.10983548313379288,0.2821106016635895,True,0.9995729703264107
6777.247579000003,640,6777.193342999992,0.10850027948617935,0.2796202003955841,0.10850027948617935,0.2796202003955841,True,0.9995606753617442
6777.247579000003,640,6777.22561899999,0.13356314599514008,0.2033424824476242,0.13356314599514008,0.2033424824476242,True,0.9980417865442468
6777.247579000003,640,6777.241756999996,0.1435820609331131,0.17648740112781525,0.1435820609331131,0.17648740112781525,True,0.9983988594676981
6777.247579000003,640,6777.249826999992,0.14380696415901184,0.18110831081867218,0.14380696415901184,0.18110831081867218,True,0.9998529432112854
6777.247579000003,640,6777.2578959999955,0.1449718028306961,0.1747151017189026,0.1449718028306961,0.1747151017189026,True,0.9997770154613619
6777.247579000003,640,6777.2821029999905,0.14486010372638702,0.17901863157749176,0.14486010372638702,0.17901863157749176,True,0.99988380862182
6777.247579000003,640,6777.290171999994,0.14320029318332672,0.17746487259864807,0.14320029318332672,0.17746487259864807,True,0.9999757933479311
6777.247579000003,640,6777.298240999997,0.14432114362716675,0.18141546845436096,0.14432114362716675,0.18141546845436096,True,0.9997505987995092
6777.247579000003,640,6777.30631,0.1453586369752884,0.1834036260843277,0.1453586369752884,0.1834036260843277,True,0.999895927938774
6777.247579000003,640,6777.314378999989,0.14414271712303162,0.17932754755020142,0.14414271712303162,0.17932754755020142,True,0.999674825768363
6777.247579000003,640,6777.330516999995,0.14585620164871216,0.1831194907426834,0.14585620164871216,0.1831194907426834,True,0.9999047258101319
6777.247579000003,640,6777.338585999998,0.14167453348636627,0.18178200721740723,0.14167453348636627,0.18178200721740723,True,0.9999063177619714
6777.247579000003,640,6777.346655000001,0.14058665931224823,0.18294493854045868,0.14058665931224823,0.18294493854045868,True,0.9805312106481376
6777.4486419999885,641,6777.35472399999,0.1368781179189682,0.17754462361335754,0.1368781179189682,0.17754462361335754,True,0.9998962275824242
6777.4486419999885,641,6777.362792999993,0.13620564341545105,0.17804400622844696,0.13620564341545105,0.17804400622844696,True,0.9999594586438898
6777.4486419999885,641,6777.370861999996,0.13705143332481384,0.17941859364509583,0.13705143332481384,0.17941859364509583,True,0.9997027523355508
6777.4486419999885,641,6777.378930999999,0.1361902505159378,0.1779872477054596,0.1361902505159378,0.1779872477054596,True,0.99955314044151
6777.4486419999885,641,6777.395068999991,0.13652843236923218,0.17977432906627655,0.13652843236923218,0.17977432906627655,True,0.9998195869661567
6777.4486419999885,641,6777.403137999994,0.1322803646326065,0.17925713956356049,0.1322803646326065,0.17925713956356049,True,0.9999439470168364
6777.4486419999885,641,6777.411206999997,0.13363678753376007,0.1810733526945114,0.13363678753376007,0.1810733526945114,True,0.9999522806121525
6777.4486419999885,641,6777.4192760000005,0.13582521677017212,0.18138523399829865,0.13582521677017212,0.18138523399829865,True,0.9998144267098167
6777.4486419999885,641,6777.427344999989,0.13259893655776978,0.1800736039876938,0.13259893655776978,0.1800736039876938,True,0.9999468835982137
6777.4486419999885,641,6777.4434829999955,0.18238003551959991,0.17908704280853271,0.18238003551959991,0.17908704280853271,True,0.9997210621990306
6777.4486419999885,641,6777.451551999999,0.19174876809120178,0.1772809773683548,0.19174876809120178,0.1772809773683548,True,0.9999066696093117
6777.4486419999885,641,6777.459621000002,0.19712869822978973,0.17412427067756653,0.19712869822978973,0.17412427067756653,True,0.9999753603393724
6777.4486419999885,641,6777.46768999999,0.19802984595298767,0.17566776275634766,0.19802984595298767,0.17566776275634766,True,0.9997131738774252
6777.4486419999885,641,6777.475758999994,0.1971232295036316,0.17444582283496857,0.1971232295036316,0.17444582283496857,True,0.9998413858922798
6777.4486419999885,641,6777.483827999997,0.19664263725280762,0.17397934198379517,0.19664263725280762,0.17397934198379517,True,0.9998336836703731
6777.4486419999885,641,6777.491897,0.19848869740962982,0.17254313826560974,0.19848869740962982,0.17254313826560974,True,0.9999707681358915
6777.4486419999885,641,6777.508034999992,0.20062871277332306,0.17359930276870728,0.20062871277332306,0.17359930276870728,True,0.9998669061598656
6777.5826830000005,642,6777.516103999995,0.19586679339408875,0.17062243819236755,0.19586679339408875,0.17062243819236755,True,0.9998256789343721
6777.5826830000005,642,6777.532242000001,0.19478999078273773,0.17065264284610748,0.19478999078273773,0.17065264284610748,True,0.9999864242649681
6777.5826830000005,642,6777.54031099999,0.19263635575771332,0.17128236591815948,0.19263635575771332,0.17128236591815948,True,0.999989318918755
6777.5826830000005,642,6777.556448999996,0.19400176405906677,0.1717744618654251,0.19400176405906677,0.1717744618654251,True,0.9999102989797054
6777.5826830000005,642,6777.564517999999,0.19423122704029083,0.17279741168022156,0.19423122704029083,0.17279741168022156,True,0.9997649596775494
6777.5826830000005,642,6777.580656999999,0.19377726316452026,0.1722639799118042,0.19377726316452026,0.1722639799118042,True,0.9292482968356858
6777.5826830000005,642,6777.588726000002,0.1924312561750412,0.1695009022951126,0.1924312561750412,0.1695009022951126,True,0.9999287441044458
6777.5826830000005,642,6777.59679499999,0.19199877977371216,0.17345982789993286,0.19199877977371216,0.17345982789993286,True,0.9998856972563055
6777.5826830000005,642,6777.6048639999935,0.19221627712249756,0.17041684687137604,0.19221627712249756,0.17041684687137604,True,0.9999459166365309
6777.5826830000005,642,6777.621002,0.19219854474067688,0.17608743906021118,0.19219854474067688,0.17608743906021118,True,0.99985148532854
6777.5826830000005,642,6777.637139999992,0.19269269704818726,0.17642737925052643,0.19269269704818726,0.17642737925052643,True,0.9999188024699407
6777.7502349999995,643,6777.66941599999,0.18594004213809967,0.1725238561630249,0.18594004213809967,0.1725238561630249,True,0.999962793656142
6777.7502349999995,643,6777.693622999999,0.2217504382133484,0.17898352444171906,0.2217504382133484,0.17898352444171906,True,0.9999308454182759
6777.7502349999995,643,6777.709760999991,0.22517704963684082,0.17495498061180115,0.22517704963684082,0.17495498061180115,True,0.9998765936214373
6777.7502349999995,643,6777.7339680000005,0.22929267585277557,0.1755959540605545,0.22929267585277557,0.1755959540605545,True,0.9999375651054527
6777.7502349999995,643,6777.742036999989,0.22663000226020813,0.17272768914699554,0.22663000226020813,0.17272768914699554,True,0.9999896448847947
6777.7502349999995,643,6777.750105999992,0.22755558788776398,0.17292329668998718,0.22755558788776398,0.17292329668998718,True,0.9999499469337199
6777.7502349999995,643,6777.774313000002,0.22709913551807404,0.1716742217540741,0.22709913551807404,0.1716742217540741,True,0.9999558858441776
6777.7502349999995,643,6777.7904509999935,0.22670327126979828,0.17538049817085266,0.22670327126979828,0.17538049817085266,True,0.9999915387818988
6777.7502349999995,643,6777.806589,0.22637267410755157,0.17350035905838013,0.22637267410755157,0.17350035905838013,True,0.9999993068432492
6777.7502349999995,643,6777.814657999988,0.22713346779346466,0.17470909655094147,0.22713346779346466,0.17470909655094147,True,0.99998688052586
6777.7502349999995,643,6777.830795999995,0.22752070426940918,0.17320959270000458,0.22752070426940918,0.17320959270000458,True,0.9999868493824087
6777.7502349999995,643,6777.838864999998,0.22948665916919708,0.1740083396434784,0.22948665916919708,0.1740083396434784,True,0.9998334152581518
6777.951298,644,6777.863071999993,0.22274138033390045,0.1755230575799942,0.22274138033390045,0.1755230575799942,True,0.9998505193933143
6777.951298,644,6777.879209999999,0.2245442420244217,0.17812475562095642,0.2245442420244217,0.17812475562095642,True,0.9998858374982487
6777.951298,644,6777.887279000002,0.22542016208171844,0.17558817565441132,0.22542016208171844,0.17558817565441132,True,0.9998336561008109
6777.951298,644,6777.903418000002,0.22523954510688782,0.17576053738594055,0.22523954510688782,0.17576053738594055,True,0.9999834731659815
6777.951298,644,6777.91148699999,0.2270701825618744,0.1759105622768402,0.2270701825618744,0.1759105622768402,True,0.9998466192569908
6777.951298,644,6777.9195559999935,0.22875896096229553,0.17635902762413025,0.22875896096229553,0.17635902762413025,True,0.9403470108502321
6777.951298,644,6777.927624999997,0.2267099916934967,0.17503586411476135,0.2267099916934967,0.17503586411476135,True,0.9998860306227478
6777.951298,644,6777.935694,0.22726699709892273,0.17600668966770172,0.22726699709892273,0.17600668966770172,True,0.9997910217827526
6777.951298,644,6777.943762999988,0.22629645466804504,0.1753065437078476,0.22629645466804504,0.1753065437078476,True,0.9999762097603833
6777.951298,644,6777.951831999992,0.22763974964618683,0.17427264153957367,0.22763974964618683,0.17427264153957367,True,0.9999156866581486
6777.951298,644,6777.976039000001,0.22899268567562103,0.1680603176355362,0.22899268567562103,0.1680603176355362,True,0.9999615170983239
6777.951298,644,6777.992176999993,0.25883913040161133,0.18011406064033508,0.25883913040161133,0.18011406064033508,True,0.9999738999596133
6777.951298,644,6778.016384000002,0.2701859772205353,0.1863500326871872,0.2701859772205353,0.1863500326871872,True,0.9326589490538735
6778.0853389999975,645,6778.040590999997,0.2702218294143677,0.17799627780914307,0.2702218294143677,0.17799627780914307,True,0.9999022224010504
6778.0853389999975,645,6778.04866,0.26957109570503235,0.17739498615264893,0.26957109570503235,0.17739498615264893,True,0.9999829865653354
6778.0853389999975,645,6778.072866999995,0.27085408568382263,0.17816941440105438,0.27085408568382263,0.17816941440105438,True,0.999461945741764
6778.0853389999975,645,6778.089005000002,0.269619345664978,0.18140046298503876,0.269619345664978,0.18140046298503876,True,0.9875852384869219
6778.0853389999975,645,6778.09707399999,0.26995548605918884,0.18053026497364044,0.26995548605918884,0.18053026497364044,True,0.9999916554590206
6778.0853389999975,645,6778.105142999993,0.2701258957386017,0.18230800330638885,0.2701258957386017,0.18230800330638885,True,0.985270412909061
6778.0853389999975,645,6778.121281,0.27099359035491943,0.18511132895946503,0.27099359035491943,0.18511132895946503,True,0.9999954550741648
6778.0853389999975,645,6778.129349999988,0.27024319767951965,0.1839262694120407,0.27024319767951965,0.1839262694120407,True,0.9999829969933192
6778.0853389999975,645,6778.161626000001,0.27417659759521484,0.1838332712650299,0.27417659759521484,0.1838332712650299,True,0.9999527302316175
6778.252890999996,646,6778.177763999993,0.28218069672584534,0.1800585836172104,0.28218069672584534,0.1800585836172104,True,0.9343578979375781
6778.252890999996,646,6778.193901999999,0.2935285270214081,0.17692930996418,0.2935285270214081,0.17692930996418,True,0.9999722600413364
6778.252890999996,646,6778.201971000002,0.29382216930389404,0.1745305210351944,0.29382216930389404,0.1745305210351944,True,0.9999651535545355
6778.252890999996,646,6778.22617899999,0.297023743391037,0.17470455169677734,0.297023743391037,0.17470455169677734,True,0.9999267731223287
6778.252890999996,646,6778.250386,0.2991267740726471,0.17430579662322998,0.2991267740726471,0.17430579662322998,True,0.9999937758292996
6778.252890999996,646,6778.274592999995,0.30206045508384705,0.1734185665845871,0.30206045508384705,0.1734185665845871,True,0.9999875523915265
6778.252890999996,646,6778.290731000001,0.30660414695739746,0.17711107432842255,0.30660414695739746,0.17711107432842255,True,0.9998866878981374
6778.252890999996,646,6778.314937999996,0.3102288246154785,0.17652568221092224,0.3102288246154785,0.17652568221092224,True,0.9981235259339942
6778.252890999996,646,6778.347213999994,0.18273568153381348,0.2048320472240448,0.18273568153381348,0.2048320472240448,True,0.9961523955741967
6778.487463999991,647,6778.379489999992,0.15962336957454681,0.19682542979717255,0.15962336957454681,0.19682542979717255,True,0.9999199713665051
6778.487463999991,647,6778.387558999995,0.15829907357692719,0.19660907983779907,0.15829907357692719,0.19660907983779907,True,0.9999906389578851
6778.487463999991,647,6778.41176599999,0.16118215024471283,0.19932866096496582,0.16118215024471283,0.19932866096496582,True,0.9999820795261698
6778.487463999991,647,6778.444041999988,0.16811509430408478,0.19933024048805237,0.16811509430408478,0.19933024048805237,True,0.9999558896401652
6778.487463999991,647,6778.508593999999,0.09979254752397537,0.5454602837562561,0.09979254752397537,0.5454602837562561,True,0.9971872044931839
6778.487463999991,647,6778.540869999997,0.0911097303032875,0.5724983811378479,0.0911097303032875,0.5724983811378479,True,0.9886399963216568
6778.487463999991,647,6778.548939999993,0.09236185252666473,0.5733407139778137,0.09236185252666473,0.5733407139778137,True,0.9998385097942011
6778.487463999991,647,6778.565078,0.09845468401908875,0.5680774450302124,0.09845468401908875,0.5680774450302124,True,0.9880310956855489
6778.688525999998,648,6778.629629999996,0.10018470883369446,0.5625682473182678,0.10018470883369446,0.5625682473182678,True,0.999446512017382
6778.688525999998,648,6778.678044,0.10224687308073044,0.5467204451560974,0.10224687308073044,0.5467204451560974,True,0.9919764948706838
6778.688525999998,648,6778.702250999995,0.10237240046262741,0.536467432975769,0.10237240046262741,0.536467432975769,True,0.9999539896509719
6778.688525999998,648,6778.710319999998,0.10572837293148041,0.5341971516609192,0.10572837293148041,0.5341971516609192,True,0.9997650557762096
6778.688525999998,648,6778.734526999993,0.10118001699447632,0.5284062027931213,0.10118001699447632,0.5284062027931213,True,0.985048849285449
6778.688525999998,648,6778.750665,0.09963065385818481,0.522598385810852,0.09963065385818481,0.522598385810852,True,0.9317734725622839
6778.822567999989,649,6778.782940999998,0.10085485875606537,0.5271996259689331,0.10085485875606537,0.5271996259689331,True,0.9349685803417291
6778.822567999989,649,6778.799078999989,0.10027992725372314,0.5262214541435242,0.10027992725372314,0.5262214541435242,True,0.9998960115395042
6778.822567999989,649,6778.807147999993,0.10115943849086761,0.5225738286972046,0.10115943849086761,0.5225738286972046,True,0.9999041693301645
6778.822567999989,649,6778.823285999999,0.10073406249284744,0.5219783782958984,0.10073406249284744,0.5219783782958984,True,0.9745455380784671
6778.822567999989,649,6778.831355000002,0.10156434029340744,0.522261381149292,0.10156434029340744,0.522261381149292,True,0.9998993855680401
6778.822567999989,649,6778.839423999991,0.10037171840667725,0.5196038484573364,0.10037171840667725,0.5196038484573364,True,0.9999603530385438
6778.822567999989,649,6778.847492999994,0.09702552109956741,0.5200596451759338,0.09702552109956741,0.5200596451759338,True,0.999009397655503
6778.822567999989,649,6778.863631999993,0.0816974937915802,0.5369733572006226,0.0816974937915802,0.5369733572006226,True,0.9266337609773407
6778.822567999989,649,6778.871700999996,0.055758263915777206,0.5686549544334412,0.055758263915777206,0.5686549544334412,True,0.999462984731454
6778.822567999989,649,6778.87977,0.03218092769384384,0.5875318646430969,0.03218092769384384,0.5875318646430969,True,0.934187473343334
6778.822567999989,649,6778.887838999988,0.016064509749412537,0.6003275513648987,0.016064509749412537,0.6003275513648987,True,0.9358618872670019
6778.822567999989,649,6778.9039769999945,0.008722654543817043,0.5951215624809265,0.008722654543817043,0.5951215624809265,True,0.9385916823474325
6778.990120000002,650,6778.912045999998,0.025662511587142944,0.5746017694473267,0.025662511587142944,0.5746017694473267,True,0.9364408085759882
6778.990120000002,650,6778.920115000001,0.0229750145226717,0.5766358375549316,0.0229750145226717,0.5766358375549316,True,0.8941276116783108
6778.990120000002,650,6778.928183999989,0.021178096532821655,0.5794735550880432,0.021178096532821655,0.5794735550880432,True,0.9508170166205592
6778.990120000002,650,6778.936252999993,0.020486541092395782,0.579903781414032,0.020486541092395782,0.579903781414032,True,0.8669587994141451
6778.990120000002,650,6778.944321999996,0.02030947245657444,0.581160843372345,0.02030947245657444,0.581160843372345,True,0.9743914933032463
6778.990120000002,650,6778.960460000002,0.017595674842596054,0.5824379920959473,0.017595674842596054,0.5824379920959473,True,0.9376391363597856
6778.990120000002,650,6778.976597999994,0.016169846057891846,0.5865838527679443,0.016169846057891846,0.5865838527679443,True,0.9663986646463679
6778.990120000002,650,6778.992736,0.0161250252276659,0.5889389514923096,0.0161250252276659,0.5889389514923096,True,0.9831716364323291
6778.990120000002,650,6779.000804999989,0.011360546573996544,0.5906863212585449,0.011360546573996544,0.5906863212585449,True,0.9794255240469822
6778.990120000002,650,6779.008873999992,0.011299749836325645,0.5881526470184326,0.011299749836325645,0.5881526470184326,True,0.9573654068534654
6778.990120000002,650,6779.033081000001,0.007493588142096996,0.5923632979393005,0.007493588142096996,0.5923632979393005,True,0.9724658620559457
6778.990120000002,650,6779.04114999999,-0.011105264537036419,0.6168782711029053,-0.011105264537036419,0.6168782711029053,False,0.998562207385689
6778.990120000002,650,6779.0653569999995,-0.04419428110122681,0.6677640080451965,-0.04419428110122681,0.6677640080451965,False,0.8749718742408438
6778.990120000002,650,6779.073426000003,-0.0503900907933712,0.673538327217102,-0.0503900907933712,0.673538327217102,False,0.9912824986457721
6778.990120000002,650,6779.089563999994,-0.04989210516214371,0.6739944815635681,-0.04989210516214371,0.6739944815635681,False,0.9578363912248029
6778.990120000002,650,6779.097632999998,-0.04738844186067581,0.6759473085403442,-0.04738844186067581,0.6759473085403442,False,0.9315637675493703
6778.990120000002,650,6779.1218399999925,-0.048541359603405,0.6806976199150085,-0.048541359603405,0.6806976199150085,False,0.979641527736919
6779.291713999992,651,6779.146047000002,-0.02199101820588112,0.6564240455627441,-0.02199101820588112,0.6564240455627441,False,0.9978788564489802
6779.291713999992,651,6779.170253999997,-0.020108487457036972,0.6585623621940613,-0.020108487457036972,0.6585623621940613,False,0.9998013310454046
6779.291713999992,651,6779.178323,-0.01930377632379532,0.6603352427482605,-0.01930377632379532,0.6603352427482605,False,0.9360643472101944
6779.291713999992,651,6779.202531000003,-0.01891729049384594,0.6599692106246948,-0.01891729049384594,0.6599692106246948,False,0.9998072725859138
6779.291713999992,651,6779.210599999991,-0.018340693786740303,0.6625913381576538,-0.018340693786740303,0.6625913381576538,False,0.9891020844339891
6779.291713999992,651,6779.234807000001,-0.01945759914815426,0.6605093479156494,-0.01945759914815426,0.6605093479156494,False,0.9653214431767185
6779.291713999992,651,6779.315496999989,-0.018454473465681076,0.6563532948493958,-0.018454473465681076,0.6563532948493958,False,0.9747042053359258
6779.291713999992,651,6779.347773000001,-0.014327535405755043,0.6500148773193359,-0.014327535405755043,0.6500148773193359,False,0.9918587426247478
6779.459265999991,652,6779.4123249999975,-0.005505463108420372,0.619773805141449,-0.005505463108420372,0.619773805141449,False,0.9600456332835792
6779.459265999991,652,6779.444600999996,-0.001584934419952333,0.6072692275047302,-0.001584934419952333,0.6072692275047302,False,0.999970742572274
6779.459265999991,652,6779.4688079999905,0.0045786406844854355,0.6005823612213135,0.0045786406844854355,0.6005823612213135,True,0.9587873400125506
6779.459265999991,652,6779.493015,0.007921328768134117,0.5936630368232727,0.007921328768134117,0.5936630368232727,True,0.9247279971753213
6779.459265999991,652,6779.509153999999,0.008233689703047276,0.5939913392066956,0.008233689703047276,0.5939913392066956,True,0.9998408848734456
6779.459265999991,652,6779.5414299999975,0.007007920183241367,0.5910161137580872,0.007007920183241367,0.5910161137580872,True,0.9992886495713897
6779.459265999991,652,6779.557567999989,0.01009687501937151,0.5895226001739502,0.01009687501937151,0.5895226001739502,True,0.9999018062346067
6779.660327999998,653,6779.573705999996,0.0007014397415332496,0.5916584730148315,0.0007014397415332496,0.5916584730148315,True,0.9967722504962813
6779.660327999998,653,6779.581774999999,-0.0006512457621283829,0.5902953743934631,-0.0006512457621283829,0.5902953743934631,False,0.9999700158992723
6779.660327999998,653,6779.5979129999905,0.0044633480720222,0.5923884510993958,0.0044633480720222,0.5923884510993958,True,0.9996815147813638
6779.660327999998,653,6779.614050999997,0.004077955614775419,0.5896831750869751,0.004077955614775419,0.5896831750869751,True,0.9903585406405278
6779.660327999998,653,6779.62212,0.004285286646336317,0.586570143699646,0.004285286646336317,0.586570143699646,True,0.9173083628942518
6779.660327999998,653,6779.630188999989,0.0038241888396441936,0.5861074328422546,0.0038241888396441936,0.5861074328422546,True,0.9998113211177756
6779.660327999998,653,6779.638257999992,0.006042341236025095,0.5868730545043945,0.006042341236025095,0.5868730545043945,True,0.999818613460966
