world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6753.488705999989,517,6753.575306999992,1.1332491636276245,0.25455862283706665,1.1332491636276245,0.25455862283706665,False,0.9964037475071986
6753.488705999989,517,6753.583375999995,1.1316288709640503,0.25070276856422424,1.1316288709640503,0.25070276856422424,False,0.9999738934158403
6753.488705999989,517,6753.591444999998,1.1329907178878784,0.2499261051416397,1.1329907178878784,0.2499261051416397,False,0.9999626512476221
6753.488705999989,517,6753.599514000001,1.1324329376220703,0.24834772944450378,1.1324329376220703,0.24834772944450378,False,0.9999254083486212
6753.488705999989,517,6753.688274,0.9390506148338318,0.11657504737377167,0.9390506148338318,0.11657504737377167,True,0.9967155971948427
6753.890829999989,518,6753.704411999992,0.9706153869628906,0.1061706468462944,0.9706153869628906,0.1061706468462944,True,0.9997926719095066
6753.890829999989,518,6753.720549999998,0.9609470963478088,0.10209646075963974,0.9609470963478088,0.10209646075963974,True,0.9999922180024896
6753.890829999989,518,6753.728619000001,0.9619150757789612,0.10252667218446732,0.9619150757789612,0.10252667218446732,True,0.9999724089317571
6753.890829999989,518,6753.73668799999,0.9660718441009521,0.10156086832284927,0.9660718441009521,0.10156086832284927,True,0.999969205480779
6753.890829999989,518,6753.744756999993,0.9683006405830383,0.1025511771440506,0.9683006405830383,0.1025511771440506,True,0.9999076514469556
6753.890829999989,518,6753.801240000001,0.9797735214233398,0.10829546302556992,0.9797735214233398,0.10829546302556992,True,0.9999393947262425
6753.890829999989,518,6753.849653999991,0.9851391315460205,0.11490212380886078,0.9851391315460205,0.11490212380886078,True,0.9998152163598772
6753.890829999989,518,6753.906136999998,1.0264999866485596,0.14906197786331177,1.0264999866485596,0.14906197786331177,False,0.9998622960745676
6753.890829999989,518,6753.970688999994,1.0845484733581543,0.2209029197692871,1.0845484733581543,0.2209029197692871,False,0.9992059238682417
6753.890829999989,518,6753.994895999989,1.1004208326339722,0.23655730485916138,1.1004208326339722,0.23655730485916138,False,0.9998630519583563
6754.158914,519,6754.148207999999,1.1670550107955933,0.2915068566799164,1.1670550107955933,0.2915068566799164,False,0.9968008041217045
6754.158914,519,6754.180483999997,1.173550009727478,0.32099857926368713,1.173550009727478,0.32099857926368713,False,0.9998367356579839
6754.158914,519,6754.196621999989,1.181854248046875,0.3228747248649597,1.181854248046875,0.3228747248649597,False,0.9999308986815656
6754.158914,519,6754.204690999992,1.1809085607528687,0.322874516248703,1.1809085607528687,0.322874516248703,False,0.9999968632524656
6754.158914,519,6754.220828999998,1.181265115737915,0.322776198387146,1.181265115737915,0.322776198387146,False,0.99996603657836
6754.158914,519,6754.228898000001,1.180643081665039,0.3233034610748291,1.180643081665039,0.3233034610748291,False,0.9999789785523981
6754.3599759999925,520,6754.285380999994,1.1688376665115356,0.3107467293739319,1.1688376665115356,0.3107467293739319,False,0.9999081205405411
6754.3599759999925,520,6754.333794999999,1.0550190210342407,0.3155139684677124,1.0550190210342407,0.3155139684677124,False,0.9998736215616101
6754.3599759999925,520,6754.382209999996,1.0557740926742554,0.3181394934654236,1.0557740926742554,0.3181394934654236,False,0.9999884881793655
6754.3599759999925,520,6754.414485999994,1.0513092279434204,0.3188594877719879,1.0513092279434204,0.3188594877719879,False,0.9987625641071616
6754.3599759999925,520,6754.462899999999,1.0538967847824097,0.3183593451976776,1.0538967847824097,0.3183593451976776,False,0.9999808601042615
6754.3599759999925,520,6754.470969000002,1.0530794858932495,0.31713002920150757,1.0530794858932495,0.31713002920150757,False,0.9999885819235357
6754.3599759999925,520,6754.47903799999,1.0583516359329224,0.31686943769454956,1.0583516359329224,0.31686943769454956,False,0.9999670367732896
6754.628058999995,521,6754.5113139999885,1.0406897068023682,0.3055066466331482,1.0406897068023682,0.3055066466331482,False,0.9999824780480121
6754.628058999995,521,6754.535520999998,1.0445184707641602,0.30423444509506226,1.0445184707641602,0.30423444509506226,False,0.9999930531763134
6754.628058999995,521,6754.567796999996,1.0452425479888916,0.3055931329727173,1.0452425479888916,0.3055931329727173,False,0.9999604248013547
6754.628058999995,521,6754.6162110000005,1.1523977518081665,0.2979508340358734,1.1523977518081665,0.2979508340358734,False,0.9999565937695154
6754.628058999995,521,6754.640417999995,1.2470446825027466,0.29645824432373047,1.2470446825027466,0.29645824432373047,False,0.9998781224874171
6754.628058999995,521,6754.672695000001,1.2502448558807373,0.2952122092247009,1.2502448558807373,0.2952122092247009,False,0.9999520363582232
6754.795610999994,522,6754.713040000002,1.2422080039978027,0.2975752055644989,1.2422080039978027,0.2975752055644989,False,0.9996308119449165
6754.795610999994,522,6754.737246999997,1.2470005750656128,0.29712241888046265,1.2470005750656128,0.29712241888046265,False,0.9998075935548342
6754.795610999994,522,6754.785661000002,1.2462249994277954,0.29525643587112427,1.2462249994277954,0.29525643587112427,False,0.9997845167206357
6754.795610999994,522,6754.826005999988,1.2532801628112793,0.2946520149707794,1.2532801628112793,0.2946520149707794,False,0.9997206692627264
6754.795610999994,522,6754.850212999998,1.2554084062576294,0.2926512658596039,1.2554084062576294,0.2926512658596039,False,0.9998296627927065
6754.795610999994,522,6754.874419999993,1.2594642639160156,0.2918890714645386,1.2594642639160156,0.2918890714645386,False,0.9998084829513278
6754.963162999993,523,6754.882488999996,1.250920295715332,0.2932925820350647,1.250920295715332,0.2932925820350647,False,0.9997896960813524
6754.963162999993,523,6754.906695999991,1.2538353204727173,0.2909015417098999,1.2538353204727173,0.2909015417098999,False,0.9998391531507014
6754.963162999993,523,6754.914764999994,1.253024935722351,0.2947861850261688,1.253024935722351,0.2947861850261688,False,0.9998084011784824
6754.963162999993,523,6754.922833999997,1.2554106712341309,0.29338547587394714,1.2554106712341309,0.29338547587394714,False,0.9995954537155968
6754.963162999993,523,6754.930903,1.2507052421569824,0.29475638270378113,1.2507052421569824,0.29475638270378113,False,0.9998550883125349
6754.963162999993,523,6754.938971999989,1.2591350078582764,0.29234036803245544,1.2591350078582764,0.29234036803245544,False,0.9996057749467125
6754.963162999993,523,6754.955109999995,1.2576607465744019,0.2913288474082947,1.2576607465744019,0.2913288474082947,False,0.9997641206343989
6754.963162999993,523,6754.971248000002,1.2578338384628296,0.2905276119709015,1.2578338384628296,0.2905276119709015,False,0.9997814646624318
6754.963162999993,523,6754.979317999998,1.255406141281128,0.2910936772823334,1.255406141281128,0.2910936772823334,False,0.999460911723164
6754.963162999993,523,6754.987387000001,1.2562137842178345,0.2934361398220062,1.2562137842178345,0.2934361398220062,False,0.9995729844349768
6754.963162999993,523,6754.99545599999,1.256269097328186,0.29101380705833435,1.256269097328186,0.29101380705833435,False,0.9997807571653129
6754.963162999993,523,6755.011593999996,1.2589491605758667,0.2883458733558655,1.2589491605758667,0.2883458733558655,False,0.999718852384729
6754.963162999993,523,6755.019662999999,1.2615375518798828,0.288237988948822,1.2615375518798828,0.288237988948822,False,0.9995942017654128
6754.963162999993,523,6755.035800999991,1.2600632905960083,0.289371520280838,1.2600632905960083,0.289371520280838,False,0.9997371127062589
6754.963162999993,523,6755.043869999994,1.2639472484588623,0.28762391209602356,1.2639472484588623,0.28762391209602356,False,0.9998219965272945
6754.963162999993,523,6755.051938999997,1.26436185836792,0.28713274002075195,1.26436185836792,0.28713274002075195,False,0.9879500627422775
6755.1642259999935,524,6755.068076999989,1.2461397647857666,0.2895893156528473,1.2461397647857666,0.2895893156528473,False,0.9995966423294351
6755.1642259999935,524,6755.084214999995,1.2501134872436523,0.2911156415939331,1.2501134872436523,0.2911156415939331,False,0.9996468657993172
6755.1642259999935,524,6755.0922839999985,1.2484503984451294,0.2901647388935089,1.2484503984451294,0.2901647388935089,False,0.9996612566655899
6755.1642259999935,524,6755.10842199999,1.2514928579330444,0.2892007827758789,1.2514928579330444,0.2892007827758789,False,0.9996970029317546
6755.1642259999935,524,6755.132629,1.2532955408096313,0.28879255056381226,1.2532955408096313,0.28879255056381226,False,0.9996221848711032
6755.1642259999935,524,6755.156835999995,1.2564271688461304,0.2867591083049774,1.2564271688461304,0.2867591083049774,False,0.9994674887707258
6755.1642259999935,524,6755.172974000001,1.2563366889953613,0.28623318672180176,1.2563366889953613,0.28623318672180176,False,0.9994618737525912
6755.1642259999935,524,6755.18104299999,1.2570109367370605,0.28606390953063965,1.2570109367370605,0.28606390953063965,False,0.9994857941018971
6755.1642259999935,524,6755.205249999999,1.2587871551513672,0.2863418161869049,1.2587871551513672,0.2863418161869049,False,0.9997477222839344
6755.298266999991,525,6755.237525999997,1.2468392848968506,0.282972514629364,1.2468392848968506,0.282972514629364,False,0.9997729899597307
6755.298266999991,525,6755.253663999989,1.430606722831726,0.16783283650875092,1.430606722831726,0.16783283650875092,False,0.9954702072491877
6755.298266999991,525,6755.261732999992,1.556652307510376,0.030613278970122337,1.556652307510376,0.030613278970122337,False,0.9934105751586888
6755.298266999991,525,6755.269801999995,1.6663020849227905,-0.13606564700603485,1.6663020849227905,-0.13606564700603485,False,0.9929238456521885
6755.298266999991,525,6755.285940000002,1.6567410230636597,-0.5744250416755676,1.6567410230636597,-0.5744250416755676,False,0.9916277261167195
6755.298266999991,525,6755.302079000001,1.699142575263977,-1.0733715295791626,1.699142575263977,-1.0733715295791626,False,0.9941038727626094
6755.298266999991,525,6755.31014799999,1.6984573602676392,-1.2941834926605225,1.6984573602676392,-1.2941834926605225,False,0.9950383026293894
6755.298266999991,525,6755.326285999996,1.657399296760559,-1.4872257709503174,1.657399296760559,-1.4872257709503174,False,0.4303635542288655
6755.298266999991,525,6755.334354999999,1.6654037237167358,-1.498876929283142,1.6654037237167358,-1.498876929283142,False,0.5920372578836659
6755.298266999991,525,6755.342424000002,1.6708245277404785,-1.5191880464553833,1.6708245277404785,-1.5191880464553833,False,0.5970052206269303
6755.398797999995,526,6755.382768999989,1.7002027034759521,-1.5607497692108154,1.7002027034759521,-1.5607497692108154,False,0.6306290925396361
6755.398797999995,526,6755.398906999995,1.6421552896499634,-1.5268330574035645,1.6421552896499634,-1.5268330574035645,False,0.6001955339467535
6755.398797999995,526,6755.42311399999,1.5547068119049072,-1.6363368034362793,1.5547068119049072,-1.6363368034362793,False,0.5309359632050618
6755.398797999995,526,6755.455389999988,1.9579846858978271,-2.0824790000915527,1.9579846858978271,-2.0824790000915527,False,0.3373281689804867
6755.566349999994,527,6755.503803999993,1.3190281391143799,-2.1751976013183594,1.3190281391143799,-2.1751976013183594,False,0.4022535783234532
6755.566349999994,527,6755.528011000002,1.378692388534546,-2.1165406703948975,1.378692388534546,-2.1165406703948975,False,0.5625015975760841
6755.566349999994,527,6755.544148999994,1.398050308227539,-2.1014702320098877,1.398050308227539,-2.1014702320098877,False,0.6411281002050495
6755.566349999994,527,6755.552217999997,1.3961145877838135,-2.130457878112793,1.3961145877838135,-2.130457878112793,False,0.6913252596909791
6755.566349999994,527,6755.568355999989,1.325120210647583,-2.0903403759002686,1.325120210647583,-2.0903403759002686,False,0.5704237548199936
6755.566349999994,527,6755.584493999995,1.3488352298736572,-2.072138547897339,1.3488352298736572,-2.072138547897339,False,0.5495829440444175
6755.566349999994,527,6755.60870099999,1.390251874923706,-2.0054097175598145,1.390251874923706,-2.0054097175598145,False,0.5222418972204715
6755.66688199999,528,6755.616769999993,1.509145975112915,-1.9608830213546753,1.509145975112915,-1.9608830213546753,False,0.5265352832713524
6755.66688199999,528,6755.632908999993,1.5296354293823242,-1.9396495819091797,1.5296354293823242,-1.9396495819091797,False,0.6182920707659016
6755.66688199999,528,6755.640977999996,1.4370628595352173,-1.9450910091400146,1.4370628595352173,-1.9450910091400146,False,0.5323018650126851
6755.66688199999,528,6755.665184999991,0.8697640299797058,-1.970233678817749,0.8697640299797058,-1.970233678817749,False,0.37884058417598276
6755.66688199999,528,6755.689392,0.9834409356117249,-1.9830347299575806,0.9834409356117249,-1.9830347299575806,False,0.6459498068139982
6755.66688199999,528,6755.705529999992,0.9918854236602783,-1.9570740461349487,0.9918854236602783,-1.9570740461349487,False,0.5554903846120745
6755.66688199999,528,6755.713598999995,0.9835353493690491,-1.980434775352478,0.9835353493690491,-1.980434775352478,False,0.6936879050631833
6755.66688199999,528,6755.7297370000015,0.9968958497047424,-1.9516390562057495,0.9968958497047424,-1.9516390562057495,False,0.5474731315120791
6755.66688199999,528,6755.745874999993,0.9818840622901917,-1.9943301677703857,0.9818840622901917,-1.9943301677703857,False,0.558409864297689
6755.834433999989,529,6755.753943999996,1.0296971797943115,-2.0326802730560303,1.0296971797943115,-2.0326802730560303,False,0.596776251377124
6755.834433999989,529,6755.770081999988,1.0438557863235474,-2.002840995788574,1.0438557863235474,-2.002840995788574,False,0.44466972678452305
6755.834433999989,529,6755.778150999991,0.9458918571472168,-2.007923126220703,0.9458918571472168,-2.007923126220703,False,0.4260051533281979
6755.834433999989,529,6755.794288999998,0.9358139634132385,-2.0482161045074463,0.9358139634132385,-2.0482161045074463,False,0.4812452717835447
6755.834433999989,529,6755.810426999989,0.9199838042259216,-2.0881757736206055,0.9199838042259216,-2.0881757736206055,False,0.5836314456159363
6755.834433999989,529,6755.834633999999,1.45866060256958,-1.9590214490890503,1.45866060256958,-1.9590214490890503,False,0.4261196324015184
6755.834433999989,529,6755.850771999991,1.9405272006988525,-1.9606503248214722,1.9405272006988525,-1.9606503248214722,False,0.5285763189298168
6755.834433999989,529,6755.866909999997,2.2285876274108887,-1.9902162551879883,2.2285876274108887,-1.9902162551879883,False,0.4558134692466065
6755.834433999989,529,6755.874979,2.241971254348755,-1.9388478994369507,2.241971254348755,-1.9388478994369507,False,0.5228788894800641
6755.834433999989,529,6755.907254999998,2.297670841217041,-1.9427769184112549,2.297670841217041,-1.9427769184112549,False,0.4311199817189289
6756.001985999988,530,6755.939530999996,2.266744375228882,-1.994196891784668,2.266744375228882,-1.994196891784668,False,0.39216538232432124
6756.001985999988,530,6755.979876999991,2.2398598194122314,-1.9826127290725708,2.2398598194122314,-1.9826127290725708,False,0.4222478668094
6756.001985999988,530,6756.044429000001,2.252843141555786,-1.9344700574874878,2.252843141555786,-1.9344700574874878,False,0.45967632747730575
6756.001985999988,530,6756.0767049999995,2.49576473236084,-1.9532161951065063,2.49576473236084,-1.9532161951065063,False,0.3887216729832378
6756.169538000002,531,6756.092842999991,2.479764461517334,-1.911277174949646,2.479764461517334,-1.911277174949646,False,0.3621383234371544
6756.169538000002,531,6756.100911999994,2.5036401748657227,-1.853908896446228,2.5036401748657227,-1.853908896446228,False,0.42584254725952
6756.169538000002,531,6756.1331879999925,2.5516624450683594,-1.9003140926361084,2.5516624450683594,-1.9003140926361084,False,0.3464006291258879
6756.169538000002,531,6756.149325999999,2.576556921005249,-1.9218376874923706,2.576556921005249,-1.9218376874923706,False,0.37603457724671396
6756.169538000002,531,6756.173532999994,2.5171010494232178,-1.9346966743469238,2.5171010494232178,-1.9346966743469238,False,0.28662341832427307
6756.169538000002,531,6756.213877999995,2.579761266708374,-1.9897420406341553,2.579761266708374,-1.9897420406341553,False,0.3619501391609511
6756.303578999999,532,6756.246153999993,2.832369565963745,-1.9190500974655151,2.832369565963745,-1.9190500974655151,False,0.4265653607506421
6756.303578999999,532,6756.254222999996,2.840616226196289,-1.9306621551513672,2.840616226196289,-1.9306621551513672,False,0.5260506539161948
6756.303578999999,532,6756.270361999996,2.8708245754241943,-1.9522981643676758,2.8708245754241943,-1.9522981643676758,False,0.5201040798145684
6756.303578999999,532,6756.302637999994,2.8423774242401123,-1.9049676656723022,2.8423774242401123,-1.9049676656723022,False,0.39858674475731093
6756.303578999999,532,6756.334913999992,2.9031729698181152,-1.947228193283081,2.9031729698181152,-1.947228193283081,False,0.38238976581398754
6756.303578999999,532,6756.375258999993,2.8775582313537598,-1.9759361743927002,2.8775582313537598,-1.9759361743927002,False,0.32938533221460486
6756.504642,533,6756.439810999989,2.137737512588501,-2.7130608558654785,2.137737512588501,-2.7130608558654785,False,0.20710081860064689
6756.504642,533,6756.472087000002,1.5206867456436157,-3.126870632171631,1.5206867456436157,-3.126870632171631,False,0.1510673737032809
6756.504642,533,6756.504363,2.0423455238342285,-2.486933946609497,2.0423455238342285,-2.486933946609497,False,0.1831351553998993
6756.504642,533,6756.528569999995,2.2137513160705566,-2.694586992263794,2.2137513160705566,-2.694586992263794,False,0.2083434121493107
6756.504642,533,6756.544708000001,2.6584091186523438,-2.0789990425109863,2.6584091186523438,-2.0789990425109863,False,0.18097725017841343
6756.504642,533,6756.576983999999,0.4511977434158325,-2.1858842372894287,0.4511977434158325,-2.1858842372894287,False,0.27133592927884165
6756.672193999999,534,6756.6092609999905,0.2988455295562744,-2.2343788146972656,0.2988455295562744,-2.2343788146972656,False,0.373320842576097
6756.672193999999,534,6756.625398999997,0.3242957890033722,-1.8855060338974,0.3242957890033722,-1.8855060338974,False,0.3550346772852119
6756.672193999999,534,6756.665743999998,-0.586067259311676,-1.8371144533157349,-0.586067259311676,-1.8371144533157349,False,0.250563832345978
6756.672193999999,534,6756.689950999993,-0.2918402850627899,-1.905499815940857,-0.2918402850627899,-1.905499815940857,False,0.43489284891958435
6756.672193999999,534,6756.722226999991,-0.20944644510746002,-1.8353403806686401,-0.20944644510746002,-1.8353403806686401,False,0.9484859400671785
6756.672193999999,534,6756.746434000001,-0.6888708472251892,-1.882491111755371,-0.6888708472251892,-1.882491111755371,False,0.4849660317157222
6756.672193999999,534,6756.754502999989,-0.7941744327545166,-1.87818443775177,-0.7941744327545166,-1.87818443775177,False,0.506179747215735
6756.839745999998,535,6756.778709999999,-0.909744918346405,-1.8732801675796509,-0.909744918346405,-1.8732801675796509,False,0.5378668431208933
6756.839745999998,535,6756.786779000002,-0.9435200095176697,-1.8802522420883179,-0.9435200095176697,-1.8802522420883179,False,0.6231392011559057
6756.839745999998,535,6756.802916999994,-0.871554434299469,-1.835518479347229,-0.871554434299469,-1.835518479347229,False,0.575345788147026
6756.839745999998,535,6756.810985999997,-0.9070819020271301,-1.845064640045166,-0.9070819020271301,-1.845064640045166,False,0.6139290039491969
6756.839745999998,535,6756.819055,-0.9777922630310059,-1.9212831258773804,-0.9777922630310059,-1.9212831258773804,False,0.5162986874580803
6756.839745999998,535,6756.8271239999885,-0.912692666053772,-1.9339276552200317,-0.912692666053772,-1.9339276552200317,False,0.5716388941987596
6756.839745999998,535,6756.835192999992,-0.9069023728370667,-1.8709317445755005,-0.9069023728370667,-1.8709317445755005,False,0.520476386340057
6756.839745999998,535,6756.851330999998,-0.9683418273925781,-1.8889687061309814,-0.9683418273925781,-1.8889687061309814,False,0.5333044057577135
6756.839745999998,535,6756.875537999993,-1.1513317823410034,-1.9008859395980835,-1.1513317823410034,-1.9008859395980835,False,0.5640529563080708
6756.839745999998,535,6756.891675999999,-1.5417834520339966,-1.8126307725906372,-1.5417834520339966,-1.8126307725906372,False,0.5047638811023799
6756.839745999998,535,6756.907813999991,-1.1713690757751465,-1.9417235851287842,-1.1713690757751465,-1.9417235851287842,False,0.34762489713133116
6756.839745999998,535,6756.915884000002,-1.4152204990386963,-1.7794705629348755,-1.4152204990386963,-1.7794705629348755,False,0.1588283759960123
6757.007297999997,536,6756.9562289999885,-1.35911226272583,-1.9127031564712524,-1.35911226272583,-1.9127031564712524,False,0.4059201399996358
6757.007297999997,536,6756.972366999995,-1.4767050743103027,-1.8472955226898193,-1.4767050743103027,-1.8472955226898193,False,0.5637893978533942
6757.007297999997,536,6757.004642999993,-1.3567159175872803,-1.8257012367248535,-1.3567159175872803,-1.8257012367248535,False,0.3682680914404014
6757.007297999997,536,6757.044987999994,-1.4960774183273315,-1.8590574264526367,-1.4960774183273315,-1.8590574264526367,False,0.4129871600396843
6757.007297999997,536,6757.069194999989,-1.2434223890304565,-1.9819457530975342,-1.2434223890304565,-1.9819457530975342,False,0.4217890850293001
6757.141338999994,537,6757.085332999995,-1.2719647884368896,-1.8519855737686157,-1.2719647884368896,-1.8519855737686157,False,0.4530012553195584
6757.141338999994,537,6757.10953999999,-1.299841046333313,-1.806606650352478,-1.299841046333313,-1.806606650352478,False,0.491017577971077
6757.141338999994,537,6757.133747,-1.1588194370269775,-1.8478703498840332,-1.1588194370269775,-1.8478703498840332,False,0.7721596221063113
6757.141338999994,537,6757.157953999995,-1.605705738067627,-1.8341983556747437,-1.605705738067627,-1.8341983556747437,False,0.4043433100093949
6757.141338999994,537,6757.174092000001,-1.5017040967941284,-1.786035180091858,-1.5017040967941284,-1.786035180091858,False,0.48813970302154
6757.141338999994,537,6757.206367999999,-1.5556063652038574,-1.8874000310897827,-1.5556063652038574,-1.8874000310897827,False,0.38222217372373823
6757.2753809999995,538,6757.222505999991,-1.2714189291000366,-1.7368013858795166,-1.2714189291000366,-1.7368013858795166,False,0.35181321717451275
6757.2753809999995,538,6757.230574999994,-0.9690454006195068,-1.5044888257980347,-0.9690454006195068,-1.5044888257980347,False,0.38658642606352533
6757.2753809999995,538,6757.2467139999935,-2.4181969165802,-1.846338152885437,-2.4181969165802,-1.846338152885437,False,0.2710389382498855
6757.2753809999995,538,6757.270920999988,1.5658681392669678,0.5440813899040222,1.5658681392669678,0.5440813899040222,False,0.0
6757.2753809999995,538,6757.278989999992,1.5658681392669678,0.5440813899040222,1.5658681392669678,0.5440813899040222,False,0.0
6757.2753809999995,538,6757.287058999995,1.5658681392669678,0.5440813899040222,1.5658681392669678,0.5440813899040222,False,0.0
6757.2753809999995,538,6757.31126599999,6.062939167022705,-2.529036283493042,6.062939167022705,-2.529036283493042,False,0.8708723229044711
6757.2753809999995,538,6757.335472999999,7.880236625671387,-4.089473724365234,7.880236625671387,-4.089473724365234,False,0.11832697027805873
6757.2753809999995,538,6757.343542000002,1.2584949731826782,0.34488824009895325,1.2584949731826782,0.34488824009895325,False,0.7534514129355894
6757.2753809999995,538,6757.375818,1.2589821815490723,0.3413965404033661,1.2589821815490723,0.3413965404033661,False,0.8284682174490778
6757.2753809999995,538,6757.4080939999985,1.2436686754226685,0.3338097333908081,1.2436686754226685,0.3338097333908081,False,0.9998493998072082
6757.543464000002,539,6757.416163000002,1.2483596801757812,0.30987349152565,1.2483596801757812,0.30987349152565,False,0.9999218353525529
6757.543464000002,539,6757.440369999997,1.244010090827942,0.31141743063926697,1.244010090827942,0.31141743063926697,False,0.9488827173953194
6757.543464000002,539,6757.448439,1.2433199882507324,0.30962488055229187,1.2433199882507324,0.30962488055229187,False,0.9906488423695674
6757.543464000002,539,6757.472645999995,1.2437382936477661,0.309053897857666,1.2437382936477661,0.309053897857666,False,0.9999259017823809
6757.543464000002,539,6757.521059999999,1.254106044769287,0.30263930559158325,1.254106044769287,0.30263930559158325,False,0.9999047940782824
6757.543464000002,539,6757.545266999994,1.2600685358047485,0.30217593908309937,1.2600685358047485,0.30217593908309937,False,0.9999128966162683
6757.543464000002,539,6757.553335999997,1.2610872983932495,0.30296385288238525,1.2610872983932495,0.30296385288238525,False,0.9998908562448425
6757.543464000002,539,6757.569474999997,1.2554904222488403,0.30386677384376526,1.2554904222488403,0.30386677384376526,False,0.9998688674769911
6757.543464000002,539,6757.609819999998,1.2430816888809204,0.30012720823287964,1.2430816888809204,0.30012720823287964,False,0.9994530912738844
6757.543464000002,539,6757.674371999994,1.092500925064087,0.32203859090805054,1.092500925064087,0.32203859090805054,False,0.9994084601450005
6757.81154699999,540,6757.682440999997,1.1691207885742188,0.3113230764865875,1.1691207885742188,0.3113230764865875,False,0.9999203049606611
6757.81154699999,540,6757.69051,1.1652618646621704,0.31115853786468506,1.1652618646621704,0.31115853786468506,False,0.9999235451570244
6757.81154699999,540,6757.722785999998,1.1607441902160645,0.31219685077667236,1.1607441902160645,0.31219685077667236,False,0.999688645672301
6757.81154699999,540,6757.73892399999,1.1516876220703125,0.31580469012260437,1.1516876220703125,0.31580469012260437,False,0.9644420448570852
6757.81154699999,540,6757.787337999995,1.1429888010025024,0.3227180540561676,1.1429888010025024,0.3227180540561676,False,0.9996700204182317
6757.81154699999,540,6757.843821000002,1.1025398969650269,0.3263162672519684,1.1025398969650269,0.3263162672519684,False,0.9995881457651424
6757.81154699999,540,6757.859958999994,1.0934255123138428,0.32744619250297546,1.0934255123138428,0.32744619250297546,False,0.9997637019163768
6757.81154699999,540,6757.892236,1.0871609449386597,0.3337305188179016,1.0871609449386597,0.3337305188179016,False,0.999953720115555
6757.81154699999,540,6757.908373999991,1.0781718492507935,0.3351384997367859,1.0781718492507935,0.3351384997367859,False,0.9839960942803982
6758.012609999991,541,6757.94064999999,1.1311514377593994,0.32864460349082947,1.1311514377593994,0.32864460349082947,False,0.9999057063242992
6758.012609999991,541,6757.980994999991,1.2949988842010498,0.28938841819763184,1.2949988842010498,0.28938841819763184,False,0.9991001595410627
6758.012609999991,541,6758.005202,1.2880865335464478,0.28368237614631653,1.2880865335464478,0.28368237614631653,False,0.9998786189551382
6758.012609999991,541,6758.037477999998,1.2792766094207764,0.27861958742141724,1.2792766094207764,0.27861958742141724,False,0.9999204230058927
6758.012609999991,541,6758.0455470000015,1.2713028192520142,0.2781902849674225,1.2713028192520142,0.2781902849674225,False,0.9999445093048444
6758.012609999991,541,6758.0697539999965,1.2560511827468872,0.277884304523468,1.2560511827468872,0.277884304523468,False,0.9999507904229007
6758.012609999991,541,6758.085891999988,1.2471437454223633,0.27640512585639954,1.2471437454223633,0.27640512585639954,False,0.9999833828899337
6758.012609999991,541,6758.093960999991,1.247586727142334,0.27357736229896545,1.247586727142334,0.27357736229896545,False,0.9999050646497506
6758.012609999991,541,6758.110098999998,1.2395927906036377,0.2729931175708771,1.2395927906036377,0.2729931175708771,False,0.9998551452502477
6758.012609999991,541,6758.118168000001,1.2397252321243286,0.2714519500732422,1.2397252321243286,0.2714519500732422,False,0.9999556921492551
6758.012609999991,541,6758.1262369999895,1.2377275228500366,0.27263343334198,1.2377275228500366,0.27263343334198,False,0.9954574900033129
6758.247181999992,542,6758.174650999994,1.275881052017212,0.2738095819950104,1.275881052017212,0.2738095819950104,False,0.9999372335262279
6758.247181999992,542,6758.214996999988,1.2754606008529663,0.2725631296634674,1.2754606008529663,0.2725631296634674,False,0.9999590091037583
6758.247181999992,542,6758.271479999996,1.6286474466323853,0.26771080493927,1.6286474466323853,0.26771080493927,False,0.9953013952541296
6758.247181999992,542,6758.287618000002,1.6447745561599731,0.26629534363746643,1.6447745561599731,0.26629534363746643,False,0.9999764299539229
6758.247181999992,542,6758.311824999997,1.6466642618179321,0.2641916871070862,1.6466642618179321,0.2641916871070862,False,0.9999262694046783
6758.247181999992,542,6758.319894,1.6479942798614502,0.26478904485702515,1.6479942798614502,0.26478904485702515,False,0.9998708131787881
6758.414733999991,543,6758.376376999993,1.635537028312683,0.2715103030204773,1.635537028312683,0.2715103030204773,False,0.9996642211566911
6758.414733999991,543,6758.392515,1.6377962827682495,0.2676487863063812,1.6377962827682495,0.2676487863063812,False,0.9999533312815699
6758.414733999991,543,6758.408652999991,1.639623999595642,0.26775863766670227,1.639623999595642,0.26775863766670227,False,0.9998253350212285
6758.414733999991,543,6758.432860000001,1.645810604095459,0.26568499207496643,1.645810604095459,0.26568499207496643,False,0.9999601599490021
6758.414733999991,543,6758.440928999989,1.6372811794281006,0.26433539390563965,1.6372811794281006,0.26433539390563965,False,0.9997783957263088
6758.414733999991,543,6758.448997999993,1.6325249671936035,0.263193279504776,1.6325249671936035,0.263193279504776,False,0.9846434054383327
6758.414733999991,543,6758.473205000002,1.6357873678207397,0.25969192385673523,1.6357873678207397,0.25969192385673523,False,0.9999514040049015
6758.414733999991,543,6758.481273999991,1.6364083290100098,0.25785601139068604,1.6364083290100098,0.25785601139068604,False,0.9866262583057095
6758.414733999991,543,6758.497411999997,1.6394490003585815,0.25715380907058716,1.6394490003585815,0.25715380907058716,False,0.9998351211908509
6758.58228599999,544,6758.505481,1.6233571767807007,0.26626482605934143,1.6233571767807007,0.26626482605934143,False,0.9479526922785528
