world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6727.78622899999,369,290,6727.762495999996,217.86400000564754,0.33640484465800335,1.1153854131698608,0.4473169147968292,1.1153854131698608,0.4473169147968292,False
6727.920270000002,370,290,6727.762495999996,217.86400000564754,0.33640484465800335,1.1122186183929443,0.45001304149627686,1.1122186183929443,0.45001304149627686,False
6727.920270000002,370,291,6727.98842899999,217.86400000564754,0.3124501308093333,1.1149684190750122,0.4346291124820709,1.1149684190750122,0.4346291124820709,False
6728.121332999988,371,291,6727.98842899999,217.86400000564754,0.3124501308093333,1.1249784231185913,0.4474484324455261,1.1249784231185913,0.4474484324455261,False
6728.221863999992,372,291,6727.98842899999,217.86400000564754,0.3124501308093333,1.1379282474517822,0.45174506306648254,1.1379282474517822,0.45174506306648254,False
6728.221863999992,372,292,6728.238568999994,217.86299999803305,0.5045151703532146,1.4410196542739868,0.30763667821884155,1.4410196542739868,0.30763667821884155,False
6728.355905999997,373,292,6728.238568999994,217.86299999803305,0.5045151703532146,1.4351098537445068,0.3049044609069824,1.4351098537445068,0.3049044609069824,False
6728.489946999995,374,292,6728.238568999994,217.86299999803305,0.5045151703532146,1.4318965673446655,0.3034008741378784,1.4318965673446655,0.3034008741378784,False
6728.489946999995,374,293,6728.464500999995,169.450000001234,0.7098095637632914,1.396114706993103,0.30581697821617126,1.396114706993103,0.30581697821617126,False
6728.657498999994,375,293,6728.464500999995,169.450000001234,0.7098095637632914,1.3967154026031494,0.3074391484260559,1.3967154026031494,0.3074391484260559,False
6728.657498999994,375,294,6728.642019999999,209.79500000248663,1.0647911605693448,1.544943928718567,0.2966214418411255,1.544943928718567,0.2966214418411255,False
6728.791540999999,376,294,6728.642019999999,209.79500000248663,1.0647911605693448,1.5463165044784546,0.2959729731082916,1.5463165044784546,0.2959729731082916,False
6728.791540999999,376,295,6728.876021999997,129.10399999236688,0.5046423127613077,1.5594520568847656,0.2964199185371399,1.5594520568847656,0.2964199185371399,False
6728.9926029999915,377,295,6728.876021999997,129.10399999236688,0.5046423127613077,1.5595349073410034,0.2923848032951355,1.5595349073410034,0.2923848032951355,False
6728.9926029999915,377,296,6729.013194999992,177.5190000043949,0.7743466267022395,1.7537189722061157,0.29192066192626953,1.7537189722061157,0.29192066192626953,False
6729.126644999997,378,296,6729.013194999992,177.5190000043949,0.7743466267022395,1.7438405752182007,0.2935059070587158,1.7438405752182007,0.2935059070587158,False
6729.260685999994,379,297,6729.214920999992,217.86299999803305,0.7536225744966367,1.9081764221191406,0.2838369905948639,1.9081764221191406,0.2838369905948639,False
6729.495258999988,380,297,6729.214920999992,217.86299999803305,0.7536225744966367,1.9081412553787231,0.279140830039978,1.9081412553787231,0.279140830039978,False
6729.495258999988,380,298,6729.440852999993,96.82900000188965,0.23516368894258732,1.9194097518920898,0.2806839644908905,1.9194097518920898,0.2806839644908905,False
6729.495258999988,380,299,6729.56188899999,217.86300001258496,0.5358151046097983,1.337841272354126,0.30604088306427,1.337841272354126,0.30604088306427,False
6729.662811000002,381,299,6729.56188899999,217.86300001258496,0.5358151046097983,1.3523731231689453,0.2920207381248474,1.3523731231689453,0.2920207381248474,False
6729.796852999993,382,299,6729.56188899999,217.86300001258496,0.5358151046097983,1.3624598979949951,0.2830067574977875,1.3624598979949951,0.2830067574977875,False
6729.796852999993,382,300,6729.795889999994,209.79500000248663,1.2714429629376105,1.4360758066177368,0.29186493158340454,1.4360758066177368,0.29186493158340454,False
6729.9644049999915,383,300,6729.795889999994,209.79500000248663,1.2714429629376105,1.4554598331451416,0.29292935132980347,1.4554598331451416,0.29292935132980347,False
6729.9644049999915,383,301,6730.021822999988,217.86400000564754,0.2519494538937504,1.5081056356430054,0.3041975498199463,1.5081056356430054,0.3041975498199463,False
6730.098445999989,384,301,6730.021822999988,217.86400000564754,0.2519494538937504,1.5091888904571533,0.29140734672546387,1.5091888904571533,0.29140734672546387,False
6730.265998000003,385,301,6730.021822999988,217.86400000564754,0.2519494538937504,1.5096378326416016,0.2913764417171478,1.5096378326416016,0.2913764417171478,False
6730.265998000003,385,302,6730.30423899999,209.79500000248663,1.3972690112208221,1.6274502277374268,0.3235345780849457,1.6274502277374268,0.3235345780849457,False
6730.400039999993,386,302,6730.30423899999,209.79500000248663,1.3972690112208221,1.6240099668502808,0.3243861794471741,1.6240099668502808,0.3243861794471741,False
6730.634613000002,387,303,6730.538241000002,193.65599998855032,0.797286677419681,1.6341516971588135,0.33894771337509155,1.6341516971588135,0.33894771337509155,False
6730.835674999995,388,304,6730.780312000003,201.72499999171123,1.418031684625856,1.7197308540344238,0.376113623380661,1.7197308540344238,0.376113623380661,False
6731.070247999989,389,304,6730.780312000003,201.72499999171123,1.418031684625856,1.682996153831482,0.380886971950531,1.682996153831482,0.380886971950531,False
6731.070247999989,389,305,6731.022381999996,217.86400000564754,1.3992785619585828,1.6842378377914429,0.35163676738739014,1.6842378377914429,0.35163676738739014,False
6731.204289999994,390,305,6731.022381999996,217.86400000564754,1.3992785619585828,1.7439513206481934,0.37326839566230774,1.7439513206481934,0.37326839566230774,False
6731.338330999992,391,306,6731.36128099999,209.79500000248663,0.8632388658978087,1.5890692472457886,0.33627158403396606,1.5890692472457886,0.33627158403396606,False
6731.539393999992,392,306,6731.36128099999,209.79500000248663,0.8632388658978087,1.5209505558013916,0.3402969539165497,1.5209505558013916,0.3402969539165497,False
6731.539393999992,392,307,6731.587213999999,80.69000000250526,1.299115887547335,1.3680171966552734,0.3479284942150116,1.3680171966552734,0.3479284942150116,False
6731.7404559999995,393,307,6731.587213999999,80.69000000250526,1.299115887547335,0.9512054920196533,0.2449951171875,0.9512054920196533,0.2449951171875,True
6732.8798099999985,400,308,6732.845981999999,80.69000000250526,1.2895474752406306,1.7215591669082642,0.34089231491088867,1.7215591669082642,0.34089231491088867,False
6732.8798099999985,400,309,6732.9589479999995,185.5879999930039,1.3920462100970405,1.7699658870697021,0.3052307665348053,1.7699658870697021,0.3052307665348053,False
6733.080871999991,401,309,6732.9589479999995,185.5879999930039,1.3920462100970405,1.7125695943832397,0.28627148270606995,1.7125695943832397,0.28627148270606995,False
6733.281933999999,402,310,6733.201019,209.79500000248663,1.0675552154659789,1.9616904258728027,0.28308621048927307,1.9616904258728027,0.28308621048927307,False
6733.449485999998,403,310,6733.201019,209.79500000248663,1.0675552154659789,2.129305601119995,0.29081565141677856,2.129305601119995,0.29081565141677856,False
6733.449485999998,403,311,6733.4350209999975,80.69000000250526,1.370857395749115,1.9439448118209839,0.30629631876945496,1.9439448118209839,0.30629631876945496,False
6733.449485999998,403,312,6733.531848999992,217.86400000564754,1.2167384360340778,1.7601637840270996,0.2919500172138214,1.7601637840270996,0.2919500172138214,False
6733.650548999998,404,312,6733.531848999992,217.86400000564754,1.2167384360340778,1.99259352684021,0.31212905049324036,1.99259352684021,0.31212905049324036,False
6733.751080000002,405,312,6733.531848999992,217.86400000564754,1.2167384360340778,2.0375587940216064,0.3173706531524658,2.0375587940216064,0.3173706531524658,False
6733.751080000002,405,313,6733.822333999997,217.86400000564754,1.332341544048128,1.7937556505203247,0.3116014003753662,1.7937556505203247,0.3116014003753662,False
6733.952141999995,406,313,6733.822333999997,217.86400000564754,1.332341544048128,1.7758660316467285,0.2959343194961548,1.7758660316467285,0.2959343194961548,False
6733.952141999995,406,314,6734.048266999991,217.86299999803305,0.1735168809429133,1.7807037830352783,0.3053019046783447,1.7807037830352783,0.3053019046783447,False
6734.153204999995,407,314,6734.048266999991,217.86299999803305,0.1735168809429133,1.786130666732788,0.29752299189567566,1.786130666732788,0.29752299189567566,False
6734.320756999994,408,314,6734.048266999991,217.86299999803305,0.1735168809429133,1.78627347946167,0.2985120713710785,1.78627347946167,0.2985120713710785,False
6734.320756999994,408,315,6734.282267999995,217.86400000564754,0.7017130189898358,1.8425700664520264,0.3022046387195587,1.8425700664520264,0.3022046387195587,False
6734.488308999993,409,315,6734.282267999995,217.86400000564754,0.7017130189898358,1.8283452987670898,0.30316323041915894,1.8283452987670898,0.30316323041915894,False
6734.488308999993,409,316,6734.540477000002,201.72599999932572,0.3694760199180839,1.8856505155563354,0.30643919110298157,1.8856505155563354,0.30643919110298157,False
6734.7899019999895,410,316,6734.540477000002,201.72599999932572,0.3694760199180839,1.8563737869262695,0.29046618938446045,1.8563737869262695,0.29046618938446045,False
6734.7899019999895,410,317,6734.798685999995,209.79500000248663,0.4465974710535507,1.9034210443496704,0.30364322662353516,1.9034210443496704,0.30364322662353516,False
6734.99096499999,411,317,6734.798685999995,209.79500000248663,0.4465974710535507,1.8759198188781738,0.2920425534248352,1.8759198188781738,0.2920425534248352,False
6734.99096499999,411,318,6735.032687999992,137.1730000100797,0.06430695964977226,1.9116246700286865,0.2998976409435272,1.9116246700286865,0.2998976409435272,False
6735.158516999989,412,318,6735.032687999992,137.1730000100797,0.06430695964977226,1.9076019525527954,0.294801265001297,1.9076019525527954,0.294801265001297,False
6735.158516999989,412,319,6735.185998999994,193.6569999961648,0.5836552777648862,2.044792652130127,0.3022981882095337,2.044792652130127,0.3022981882095337,False
6735.493621000001,413,319,6735.185998999994,193.6569999961648,0.5836552777648862,2.0909817218780518,0.2921658456325531,2.0909817218780518,0.2921658456325531,False
6735.493621000001,413,320,6735.460345999993,193.6569999961648,0.23746491765695185,2.220552444458008,0.29466915130615234,2.220552444458008,0.29466915130615234,False
6735.661173,414,320,6735.460345999993,193.6569999961648,0.23746491765695185,2.2255942821502686,0.2832280099391937,2.2255942821502686,0.2832280099391937,False
6735.661173,414,321,6735.7185549999995,209.79399999487214,0.5118298187078104,2.2754459381103516,0.2924647629261017,2.2754459381103516,0.2924647629261017,False
6735.895745999995,415,321,6735.7185549999995,209.79399999487214,0.5118298187078104,2.267653703689575,0.29402509331703186,2.267653703689575,0.29402509331703186,False
6735.895745999995,415,322,6735.952556999997,193.65600000310224,0.258008212755815,2.2960355281829834,0.2977367043495178,2.2960355281829834,0.2977367043495178,False
6736.130317999996,416,322,6735.952556999997,193.65600000310224,0.258008212755815,2.2817800045013428,0.2930680811405182,2.2817800045013428,0.2930680811405182,False
6736.130317999996,416,323,6736.178488999998,217.86399999109562,0.36336649879594685,2.320692777633667,0.2954792082309723,2.320692777633667,0.2954792082309723,False
6736.331380999996,417,323,6736.178488999998,217.86399999109562,0.36336649879594685,2.3060131072998047,0.29864975810050964,2.3060131072998047,0.29864975810050964,False
6736.465421999994,418,324,6736.4689739999885,201.72600001387764,0.32393261090176706,1.9591776132583618,0.29540225863456726,1.9591776132583618,0.29540225863456726,False
6736.632973999993,419,324,6736.4689739999885,201.72600001387764,0.32393261090176706,1.9416838884353638,0.29008373618125916,1.9416838884353638,0.29008373618125916,False
6736.632973999993,419,325,6736.694906999997,153.3110000018496,1.0396645521628596,1.9620646238327026,0.27869677543640137,1.9620646238327026,0.27869677543640137,False
6736.800525999992,420,325,6736.694906999997,153.3110000018496,1.0396645521628596,1.8602216243743896,0.28372490406036377,1.8602216243743896,0.28372490406036377,False
6737.437223999994,424,326,6737.437256999998,161.3809999980731,0.29879942304849394,-1.318444848060608,-1.9593629837036133,-1.318444848060608,-1.9593629837036133,False
6737.638286000001,425,326,6737.437256999998,161.3809999980731,0.29879942304849394,-1.0808881521224976,-1.8549129962921143,-1.0808881521224976,-1.8549129962921143,False
6737.906369999997,426,327,6737.913329999996,201.72500000626314,0.8574772957316633,1.909118413925171,0.3378364145755768,1.909118413925171,0.3378364145755768,False
6738.10743199999,427,327,6737.913329999996,201.72500000626314,0.8574772957316633,1.9062683582305908,0.31965839862823486,1.9062683582305908,0.31965839862823486,False
6738.10743199999,427,328,6738.171537999995,193.6569999961648,0.7222142116178024,1.9878981113433838,0.2865501940250397,1.9878981113433838,0.2865501940250397,False
6738.375514999992,428,328,6738.171537999995,193.6569999961648,0.7222142116178024,1.9193247556686401,0.28762951493263245,1.9193247556686401,0.28762951493263245,False
6738.375514999992,428,329,6738.421677999999,80.69000000250526,0.5131458807064647,2.0011038780212402,0.29904401302337646,2.0011038780212402,0.29904401302337646,False
6738.509556999998,429,329,6738.421677999999,80.69000000250526,0.5131458807064647,1.9257028102874756,0.2794719636440277,1.9257028102874756,0.2794719636440277,False
6738.643597999995,430,330,6738.607265999992,290.4850000049919,1.305047335750146,-1.8864730596542358,-2.003131866455078,-1.8864730596542358,-2.003131866455078,False
6738.878170999989,431,330,6738.607265999992,290.4850000049919,1.305047335750146,-2.0159709453582764,-2.029771327972412,-2.0159709453582764,-2.029771327972412,False
6738.878170999989,431,331,6738.938095999998,217.86299999803305,1.452008274717223,-1.3945854902267456,-1.964419960975647,-1.3945854902267456,-1.964419960975647,False
6739.045722999988,432,331,6738.938095999998,217.86299999803305,1.452008274717223,-1.3858314752578735,-1.9629632234573364,-1.3858314752578735,-1.9629632234573364,False
6739.246785999989,433,331,6738.938095999998,217.86299999803305,1.452008274717223,-1.408182144165039,-1.9796581268310547,-1.408182144165039,-1.9796581268310547,False
6740.017524999988,437,332,6740.01127599999,193.65700001071673,0.7999720249277793,2.128282308578491,0.31888455152511597,2.128282308578491,0.31888455152511597,False
6740.218586999996,438,332,6740.01127599999,193.65700001071673,0.7999720249277793,2.153454303741455,0.29654058814048767,2.153454303741455,0.29654058814048767,False
6741.592513999989,446,333,6741.576667000001,80.68999998795334,0.487776931067748,2.465301990509033,0.37874636054039,2.465301990509033,0.37874636054039,False
6741.760066000003,447,334,6741.681563999999,153.31199999491218,1.2725582535115072,2.2947421073913574,0.2862204313278198,2.2947421073913574,0.2862204313278198,False
6741.760066000003,447,335,6741.842944999997,153.3110000018496,1.3652238250466981,2.140360116958618,0.3016226887702942,2.140360116958618,0.3016226887702942,False
6741.9276180000015,448,335,6741.842944999997,153.3110000018496,1.3652238250466981,2.292565107345581,0.27448609471321106,2.292565107345581,0.27448609471321106,False
6741.9276180000015,448,336,6742.01239399999,201.72599999932572,1.221352619491728,2.2376739978790283,0.2833402752876282,2.2376739978790283,0.2833402752876282,False
6742.162189999988,449,336,6742.01239399999,201.72599999932572,1.221352619491728,2.321284770965576,0.2696552276611328,2.321284770965576,0.2696552276611328,False
6742.2627219999995,450,336,6742.01239399999,201.72599999932572,1.221352619491728,2.3386905193328857,0.27507802844047546,2.3386905193328857,0.27507802844047546,False
6742.2627219999995,450,337,6742.238326999999,129.10399999236688,0.185543561787917,2.393162488937378,0.27746033668518066,2.393162488937378,0.27746033668518066,False
6742.4302739999985,451,337,6742.238326999999,129.10399999236688,0.185543561787917,2.4400203227996826,0.27601951360702515,2.4400203227996826,0.27601951360702515,False
6742.4302739999985,451,338,6742.440052999998,161.3799999904586,1.189062796465968,1.4628788232803345,0.27034133672714233,1.4628788232803345,0.27034133672714233,False
6742.597825999997,452,338,6742.440052999998,161.3799999904586,1.189062796465968,1.4521079063415527,0.28003913164138794,1.4521079063415527,0.28003913164138794,False
6742.597825999997,452,339,6742.617570999995,129.10499999998137,0.9453956632300052,1.319141149520874,0.2845388948917389,1.319141149520874,0.2845388948917389,False
6742.731866999995,453,339,6742.617570999995,129.10499999998137,0.9453956632300052,1.3107421398162842,0.29686224460601807,1.3107421398162842,0.29686224460601807,False
6742.731866999995,453,340,6742.811227999991,217.86299999803305,0.4475501012545098,2.4799461364746094,0.2592301368713379,2.4799461364746094,0.2592301368713379,False
6742.932929999995,454,340,6742.811227999991,217.86299999803305,0.4475501012545098,2.52164626121521,0.2750113904476166,2.52164626121521,0.2750113904476166,False
6743.133991999988,455,341,6743.037159999993,209.79500000248663,0.8722525480806652,2.485097646713257,0.2839883267879486,2.485097646713257,0.2839883267879486,False
6743.301544000002,456,341,6743.037159999993,209.79500000248663,0.8722525480806652,2.5588417053222656,0.2692652642726898,2.5588417053222656,0.2692652642726898,False
6743.435585999992,457,342,6743.440611999991,201.72500000626314,1.0135966238629857,2.5689730644226074,0.36000749468803406,2.5689730644226074,0.36000749468803406,False
6743.636648,458,342,6743.440611999991,201.72500000626314,1.0135966238629857,2.5894973278045654,0.34141653776168823,2.5894973278045654,0.34141653776168823,False
6743.636648,458,343,6743.706890000001,217.86299999803305,1.2419222947939625,1.347875952720642,0.2922258675098419,1.347875952720642,0.2922258675098419,False
6743.804199999999,459,343,6743.706890000001,217.86299999803305,1.2419222947939625,1.424070954322815,0.30754759907722473,1.424070954322815,0.30754759907722473,False
6743.971751999998,460,343,6743.706890000001,217.86299999803305,1.2419222947939625,1.4173799753189087,0.3089527189731598,1.4173799753189087,0.3089527189731598,False
6744.139303999997,461,344,6744.231375999996,217.86400000564754,0.9473372616021153,2.0885136127471924,0.34082451462745667,2.0885136127471924,0.34082451462745667,False
6744.340365999989,462,344,6744.231375999996,217.86400000564754,0.9473372616021153,2.0601553916931152,0.3282065689563751,2.0601553916931152,0.3282065689563751,False
6744.507917999988,463,344,6744.231375999996,217.86400000564754,0.9473372616021153,2.0245885848999023,0.36070775985717773,2.0245885848999023,0.36070775985717773,False
6744.507917999988,463,345,6744.4653779999935,217.86400000564754,1.3950270725411846,2.134418487548828,0.3140164613723755,2.134418487548828,0.3140164613723755,False
6744.742490999997,464,345,6744.4653779999935,217.86400000564754,1.3950270725411846,2.136258125305176,0.33875617384910583,2.136258125305176,0.33875617384910583,False
6744.742490999997,464,346,6744.707448999994,177.51799999678042,0.2922741016247481,2.2045886516571045,0.3003080189228058,2.2045886516571045,0.3003080189228058,False
6744.910042999996,465,346,6744.707448999994,177.51799999678042,0.2922741016247481,2.195866584777832,0.3105143904685974,2.195866584777832,0.3105143904685974,False
6744.910042999996,465,347,6744.949519000002,129.10499999998137,0.36267009126445116,2.652313470840454,0.11473075300455093,2.652313470840454,0.11473075300455093,False
6745.044085000001,466,347,6744.949519000002,129.10499999998137,0.36267009126445116,2.6377246379852295,0.11185246706008911,2.6377246379852295,0.11185246706008911,False
6745.044085000001,466,348,6745.151245000001,193.6569999961648,0.9328387125321268,2.3552708625793457,0.29351696372032166,2.3552708625793457,0.29351696372032166,False
6745.278657999996,467,348,6745.151245000001,193.6569999961648,0.9328387125321268,2.3125224113464355,0.27675536274909973,2.3125224113464355,0.27675536274909973,False
6745.446209999995,468,349,6745.377177999995,209.79399999487214,0.7669438423503921,2.3890390396118164,0.2808726131916046,2.3890390396118164,0.2808726131916046,False
6745.613761999994,469,349,6745.377177999995,209.79399999487214,0.7669438423503921,2.344825506210327,0.2850401699542999,2.344825506210327,0.2850401699542999,False
6745.613761999994,469,350,6745.675731999989,217.86300001258496,0.5361817129499802,1.550877332687378,0.30217215418815613,1.550877332687378,0.30217215418815613,False
6745.848333999995,470,350,6745.675731999989,217.86300001258496,0.5361817129499802,1.5184684991836548,0.29318273067474365,1.5184684991836548,0.29318273067474365,False
6746.183437999993,472,351,6746.119527999996,217.86400000564754,1.2562380533520086,2.2158102989196777,0.330068975687027,2.2158102989196777,0.330068975687027,False
6746.350989999992,473,351,6746.119527999996,217.86400000564754,1.2562380533520086,2.2125444412231445,0.32909756898880005,2.2125444412231445,0.32909756898880005,False
6746.350989999992,473,352,6746.369667999999,201.72499999171123,0.38899403879813466,2.23067045211792,0.29392385482788086,2.23067045211792,0.29392385482788086,False
6746.518541999991,474,352,6746.369667999999,201.72499999171123,0.38899403879813466,2.2360291481018066,0.2955913543701172,2.2360291481018066,0.2955913543701172,False
6746.518541999991,474,353,6746.595600999994,217.86299999803305,0.22762269308429744,2.2129440307617188,0.2929525673389435,2.2129440307617188,0.2929525673389435,False
6746.68609399999,475,353,6746.595600999994,217.86299999803305,0.22762269308429744,2.2067203521728516,0.29183071851730347,2.2067203521728516,0.29183071851730347,False
6746.853645999989,476,353,6746.595600999994,217.86299999803305,0.22762269308429744,2.191525459289551,0.29599854350090027,2.191525459289551,0.29599854350090027,False
6746.853645999989,476,354,6746.837671000001,209.79499998793472,0.6917657530745673,2.307821750640869,0.278001993894577,2.307821750640869,0.278001993894577,False
6747.021198000002,477,354,6746.837671000001,209.79499998793472,0.6917657530745673,2.2921323776245117,0.2814100384712219,2.2921323776245117,0.2814100384712219,False
6747.021198000002,477,355,6747.063603999995,209.79500000248663,0.29746769602769585,2.3239212036132812,0.26926928758621216,2.3239212036132812,0.26926928758621216,False
6747.222261000003,478,355,6747.063603999995,209.79500000248663,0.29746769602769585,2.317389965057373,0.27509862184524536,2.317389965057373,0.27509862184524536,False
6747.222261000003,478,356,6747.305674999996,209.79399999487214,0.18446431951861203,2.332758665084839,0.27603912353515625,2.332758665084839,0.27603912353515625,False
6747.423322999995,479,356,6747.305674999996,209.79399999487214,0.18446431951861203,2.3283510208129883,0.2767994999885559,2.3283510208129883,0.2767994999885559,False
6747.590874999994,480,356,6747.305674999996,209.79399999487214,0.18446431951861203,2.3356704711914062,0.27814143896102905,2.3356704711914062,0.27814143896102905,False
6747.590874999994,480,357,6747.531606999997,209.79500000248663,0.14433403635049355,2.3334264755249023,0.27733954787254333,2.3334264755249023,0.27733954787254333,False
6747.758426999993,481,357,6747.531606999997,209.79500000248663,0.14433403635049355,2.3313233852386475,0.27397337555885315,2.3313233852386475,0.27397337555885315,False
6747.758426999993,481,358,6747.757539999991,185.58800000755582,0.1255671400304643,2.3358116149902344,0.2730173170566559,2.3358116149902344,0.2730173170566559,False
6747.959489999994,482,358,6747.757539999991,185.58800000755582,0.1255671400304643,2.33182692527771,0.27505290508270264,2.33182692527771,0.27505290508270264,False
6747.959489999994,482,359,6747.983473,209.79399999487214,0.2362411319963978,2.341425895690918,0.26806527376174927,2.341425895690918,0.26806527376174927,False
6748.093530999991,483,359,6747.983473,209.79399999487214,0.2362411319963978,2.3362393379211426,0.26833412051200867,2.3362393379211426,0.26833412051200867,False
6748.2275729999965,484,359,6747.983473,209.79399999487214,0.2362411319963978,2.332839012145996,0.2702418863773346,2.332839012145996,0.2702418863773346,False
6748.2275729999965,484,360,6748.2094059999945,217.86299999803305,0.14738317243886487,2.3409922122955322,0.26047104597091675,2.3409922122955322,0.26047104597091675,False
6748.462145999991,485,360,6748.2094059999945,217.86299999803305,0.14738317243886487,2.347715377807617,0.26332908868789673,2.347715377807617,0.26332908868789673,False
6748.462145999991,485,361,6748.483752,193.6569999961648,1.3915088964205282,1.7055577039718628,0.2689265310764313,1.7055577039718628,0.2689265310764313,False
6748.62969799999,486,361,6748.483752,193.6569999961648,1.3915088964205282,1.8398557901382446,0.3046116828918457,1.8398557901382446,0.3046116828918457,False
6748.931291000001,488,362,6748.887203999999,88.75899999111425,1.3300454521334872,2.611298084259033,0.2839968502521515,2.611298084259033,0.2839968502521515,False
6749.132354000001,489,363,6749.121204999989,217.86400000564754,1.4208328557520313,2.008600950241089,0.268754243850708,2.008600950241089,0.268754243850708,False
6749.266394999999,490,363,6749.121204999989,217.86400000564754,1.4208328557520313,2.047456741333008,0.21507368981838226,2.047456741333008,0.21507368981838226,False
6749.400436999989,491,363,6749.121204999989,217.86400000564754,1.4208328557520313,2.180387020111084,0.23046091198921204,2.180387020111084,0.23046091198921204,False
6749.400436999989,491,364,6749.379413999995,137.17400000314228,1.3626846239873462,3.3578951358795166,0.16314595937728882,3.3578951358795166,0.16314595937728882,False
6749.534478000001,492,364,6749.379413999995,137.17400000314228,1.3626846239873462,3.4158477783203125,0.18455199897289276,3.4158477783203125,0.18455199897289276,False
6749.534478000001,492,365,6749.53272599999,112.96600000059698,0.30897627683234025,3.335233211517334,0.16711992025375366,3.335233211517334,0.16711992025375366,False
6749.635009999998,493,365,6749.53272599999,112.96600000059698,0.30897627683234025,3.302917718887329,0.1832631677389145,3.302917718887329,0.1832631677389145,False
6749.635009999998,493,366,6749.677967999989,217.86400000564754,1.2678521294078897,2.3960742950439453,0.24334850907325745,2.3960742950439453,0.24334850907325745,False
6749.836071999991,494,366,6749.677967999989,217.86400000564754,1.2678521294078897,2.352356195449829,0.3005404472351074,2.352356195449829,0.3005404472351074,False
6749.970113999996,495,367,6749.911970000001,217.86299999803305,1.0731129509702642,2.370011568069458,0.2902374267578125,2.370011568069458,0.2902374267578125,False
6750.104154999994,496,367,6749.911970000001,217.86299999803305,1.0731129509702642,2.3963546752929688,0.2782312035560608,2.3963546752929688,0.2782312035560608,False
6750.104154999994,496,368,6750.137902999995,209.79399999487214,0.23553568668427305,2.3682286739349365,0.3335142731666565,2.3682286739349365,0.3335142731666565,False
6750.271706999993,497,368,6750.137902999995,209.79399999487214,0.23553568668427305,2.370638847351074,0.3305158019065857,2.370638847351074,0.3305158019065857,False
6750.405748999998,498,368,6750.137902999995,209.79399999487214,0.23553568668427305,2.3618249893188477,0.32715439796447754,2.3618249893188477,0.32715439796447754,False
6750.707341999994,500,369,6750.726941000001,209.79499998793472,0.8299790174721775,2.073960304260254,0.4185817241668701,2.073960304260254,0.4185817241668701,False
6750.841383999999,501,369,6750.726941000001,209.79499998793472,0.8299790174721775,2.083272933959961,0.42229586839675903,2.083272933959961,0.42229586839675903,False
6750.97542599999,502,369,6750.726941000001,209.79499998793472,0.8299790174721775,2.0930209159851074,0.4207697808742523,2.0930209159851074,0.4207697808742523,False
6750.97542599999,502,370,6750.952873999995,209.79500000248663,0.465751207989739,2.044748306274414,0.40935322642326355,2.044748306274414,0.40935322642326355,False
6751.109467000002,503,370,6750.952873999995,209.79500000248663,0.465751207989739,2.0484042167663574,0.40978604555130005,2.0484042167663574,0.40978604555130005,False
6751.277019000001,504,371,6751.194944999996,217.86299999803305,1.278429829494816,1.4811054468154907,0.023678205907344818,1.4811054468154907,0.023678205907344818,False
6751.411060999992,505,371,6751.194944999996,217.86299999803305,1.278429829494816,1.4685235023498535,0.02211066707968712,1.4685235023498535,0.02211066707968712,False
6751.578612999991,506,372,6751.525775000002,209.79399999487214,0.6149023281605154,1.8468791246414185,0.37346455454826355,1.8468791246414185,0.37346455454826355,False
6751.712654000003,507,372,6751.525775000002,209.79399999487214,0.6149023281605154,1.8388909101486206,0.3679180145263672,1.8388909101486206,0.3679180145263672,False
6751.712654000003,507,373,6751.751707999996,217.86299999803305,1.2089627446762488,2.2333452701568604,0.3521786630153656,2.2333452701568604,0.3521786630153656,False
6751.846695999993,508,373,6751.751707999996,217.86299999803305,1.2089627446762488,2.234325647354126,0.34686172008514404,2.234325647354126,0.34686172008514404,False
6752.047758000001,509,373,6751.751707999996,217.86299999803305,1.2089627446762488,2.208040475845337,0.34103235602378845,2.208040475845337,0.34103235602378845,False
6752.047758000001,509,374,6751.9857090000005,145.24299999175128,0.37996675143502096,2.2483785152435303,0.34449878334999084,2.2483785152435303,0.34449878334999084,False
6752.21531,510,375,6752.195503999988,217.86400000564754,1.1465552065437186,1.3547735214233398,0.08195207267999649,1.3547735214233398,0.08195207267999649,False
6752.382861999999,511,375,6752.195503999988,217.86400000564754,1.1465552065437186,1.3661491870880127,0.07445981353521347,1.3661491870880127,0.07445981353521347,False
6752.382861999999,511,376,6752.421436999997,217.86299999803305,0.2007503233188252,1.3225816488265991,0.1285841315984726,1.3225816488265991,0.1285841315984726,False
6752.5504139999975,512,376,6752.421436999997,217.86299999803305,0.2007503233188252,1.3160512447357178,0.12021583318710327,1.3160512447357178,0.12021583318710327,False
6752.7179659999965,513,376,6752.421436999997,217.86299999803305,0.2007503233188252,1.3226827383041382,0.11656643450260162,1.3226827383041382,0.11656643450260162,False
6752.7179659999965,513,377,6752.736128999997,217.86299999803305,0.563797301052198,1.7817476987838745,0.31283026933670044,1.7817476987838745,0.31283026933670044,False
6752.8855179999955,514,377,6752.736128999997,217.86299999803305,0.563797301052198,1.7791872024536133,0.31824958324432373,1.7791872024536133,0.31824958324432373,False
6753.0530699999945,515,378,6752.9701300000015,185.5879999930039,0.39002070623981666,1.7939735651016235,0.30719539523124695,1.7939735651016235,0.30719539523124695,False
