world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
6750.97542599999,502,370,6750.952873999995,209.79500000248663,0.465751207989739,0.5332241058349609,0.47003844380378723,0.5332241058349609,0.47003844380378723,True
6751.109467000002,503,370,6750.952873999995,209.79500000248663,0.465751207989739,0.5341662764549255,0.47046005725860596,0.5341662764549255,0.47046005725860596,True
6751.277019000001,504,371,6751.194944999996,217.86299999803305,1.278429829494816,0.3811689019203186,0.11004342883825302,0.3811689019203186,0.11004342883825302,True
6751.411060999992,505,371,6751.194944999996,217.86299999803305,1.278429829494816,0.37790828943252563,0.10862451791763306,0.37790828943252563,0.10862451791763306,True
6751.578612999991,506,372,6751.525775000002,209.79399999487214,0.6149023281605154,0.48117759823799133,0.4365663528442383,0.48117759823799133,0.4365663528442383,True
6751.712654000003,507,372,6751.525775000002,209.79399999487214,0.6149023281605154,0.4789995849132538,0.43130385875701904,0.4789995849132538,0.43130385875701904,True
6751.712654000003,507,373,6751.751707999996,217.86299999803305,1.2089627446762488,0.5804604291915894,0.41477707028388977,0.5804604291915894,0.41477707028388977,True
6751.846695999993,508,373,6751.751707999996,217.86299999803305,1.2089627446762488,0.5805509686470032,0.4097095727920532,0.5805509686470032,0.4097095727920532,True
6752.047758000001,509,373,6751.751707999996,217.86299999803305,1.2089627446762488,0.5736384987831116,0.4043251872062683,0.5736384987831116,0.4043251872062683,True
6752.047758000001,509,374,6751.9857090000005,145.24299999175128,0.37996675143502096,0.5840810537338257,0.4074554443359375,0.5840810537338257,0.4074554443359375,True
6752.21531,510,375,6752.195503999988,217.86400000564754,1.1465552065437186,0.349405974149704,0.16377167403697968,0.349405974149704,0.16377167403697968,True
6752.382861999999,511,375,6752.195503999988,217.86400000564754,1.1465552065437186,0.3522476851940155,0.15686875581741333,0.3522476851940155,0.15686875581741333,True
6752.382861999999,511,376,6752.421436999997,217.86299999803305,0.2007503233188252,0.3415880501270294,0.20712414383888245,0.3415880501270294,0.20712414383888245,True
6752.5504139999975,512,376,6752.421436999997,217.86299999803305,0.2007503233188252,0.3398228585720062,0.19931110739707947,0.3398228585720062,0.19931110739707947,True
6752.7179659999965,513,376,6752.421436999997,217.86299999803305,0.2007503233188252,0.34151583909988403,0.1959126591682434,0.34151583909988403,0.1959126591682434,True
6752.7179659999965,513,377,6752.736128999997,217.86299999803305,0.563797301052198,0.4631192684173584,0.37908318638801575,0.4631192684173584,0.37908318638801575,True
6752.8855179999955,514,377,6752.736128999997,217.86299999803305,0.563797301052198,0.462512731552124,0.38426288962364197,0.462512731552124,0.38426288962364197,True
6753.0530699999945,515,378,6752.9701300000015,185.5879999930039,0.39002070623981666,0.46612945199012756,0.37374141812324524,0.46612945199012756,0.37374141812324524,True
6753.287642999989,516,379,6753.171856000001,209.79499998793472,1.0982854569932805,0.36979007720947266,0.41386330127716064,0.36979007720947266,0.41386330127716064,True
6753.488705999989,517,380,6753.405857999998,96.82799999427516,0.10269409892208917,0.3659239411354065,0.41225430369377136,0.3659239411354065,0.41225430369377136,True
6753.488705999989,517,381,6753.688274,217.86299999803305,0.9475102468223919,0.24799799919128418,0.1943436563014984,0.24799799919128418,0.1943436563014984,True
6753.890829999989,518,381,6753.688274,217.86299999803305,0.9475102468223919,0.2501908540725708,0.1916048675775528,0.2501908540725708,0.1916048675775528,True
6753.890829999989,518,382,6753.970688999994,177.5190000043949,1.4831512310426724,0.28474530577659607,0.32586508989334106,0.28474530577659607,0.32586508989334106,True
6754.158914,519,382,6753.970688999994,177.5190000043949,1.4831512310426724,0.2957923710346222,0.3129134774208069,0.2957923710346222,0.3129134774208069,True
6754.158914,519,383,6754.180483999997,201.72599999932572,1.2325408188638556,0.29560333490371704,0.3941904902458191,0.29560333490371704,0.3941904902458191,True
6754.3599759999925,520,383,6754.180483999997,201.72599999932572,1.2325408188638556,0.29881811141967773,0.37758132815361023,0.29881811141967773,0.37758132815361023,True
6754.3599759999925,520,384,6754.414485999994,201.72500000626314,1.0278948917612696,0.27656716108322144,0.38583770394325256,0.27656716108322144,0.38583770394325256,True
6754.628058999995,521,384,6754.414485999994,201.72500000626314,1.0278948917612696,0.2723647654056549,0.37331271171569824,0.2723647654056549,0.37331271171569824,True
6754.628058999995,521,385,6754.640417999995,209.79500000248663,0.17188102538376582,0.3252389430999756,0.3661454916000366,0.3252389430999756,0.3661454916000366,True
6754.795610999994,522,385,6754.640417999995,209.79500000248663,0.17188102538376582,0.323271244764328,0.36386507749557495,0.323271244764328,0.36386507749557495,True
6754.795610999994,522,386,6754.874419999993,217.86400000564754,0.1874539767027359,0.32855358719825745,0.35871899127960205,0.32855358719825745,0.35871899127960205,True
6754.963162999993,523,386,6754.874419999993,217.86400000564754,0.1874539767027359,0.3265390992164612,0.35964810848236084,0.3265390992164612,0.35964810848236084,True
6755.1642259999935,524,386,6754.874419999993,217.86400000564754,0.1874539767027359,0.32110604643821716,0.36302509903907776,0.32110604643821716,0.36302509903907776,True
6755.1642259999935,524,387,6755.10842199999,96.82800000882708,0.08050962076299961,0.32486987113952637,0.35677528381347656,0.32486987113952637,0.35677528381347656,True
6756.839745999998,535,388,6756.786779000002,346.9679999980144,0.756529125875015,-0.20451663434505463,-1.4900082349777222,-0.20451663434505463,-1.4900082349777222,False
6757.007297999997,536,388,6756.786779000002,346.9679999980144,0.756529125875015,-0.25599536299705505,-1.4773181676864624,-0.25599536299705505,-1.4773181676864624,False
6757.141338999994,537,388,6756.786779000002,346.9679999980144,0.756529125875015,-0.26119375228881836,-1.4259694814682007,-0.26119375228881836,-1.4259694814682007,False
6757.2753809999995,538,389,6757.343542000002,209.79399999487214,0.3644600090665491,0.3224262595176697,0.4004921019077301,0.3224262595176697,0.4004921019077301,True
6757.543464000002,539,389,6757.343542000002,209.79399999487214,0.3644600090665491,0.32456767559051514,0.3784603774547577,0.32456767559051514,0.3784603774547577,True
6757.543464000002,539,390,6757.569474999997,104.89699999743607,1.4802873100410376,0.3095718324184418,0.37747862935066223,0.3095718324184418,0.37747862935066223,True
6757.81154699999,540,391,6757.682440999997,209.79500000248663,0.8274973741597372,0.2932380735874176,0.38855811953544617,0.2932380735874176,0.38855811953544617,True
6758.012609999991,541,392,6757.980994999991,193.65600000310224,0.6510483955384867,0.3252018690109253,0.34707537293434143,0.3252018690109253,0.34707537293434143,True
6758.247181999992,542,392,6757.980994999991,193.65600000310224,0.6510483955384867,0.337094247341156,0.34875214099884033,0.337094247341156,0.34875214099884033,True
6758.247181999992,542,393,6758.271479999996,209.79399999487214,0.23915436519349914,0.42459574341773987,0.3344316780567169,0.42459574341773987,0.3344316780567169,True
6758.414733999991,543,393,6758.271479999996,209.79399999487214,0.23915436519349914,0.4250943958759308,0.3345923125743866,0.4250943958759308,0.3345923125743866,True
6758.414733999991,543,394,6758.497411999997,201.72599999932572,0.7169709383004065,0.4353552758693695,0.32025477290153503,0.4353552758693695,0.32025477290153503,True
6758.58228599999,544,394,6758.497411999997,201.72599999932572,0.7169709383004065,0.4288729131221771,0.33035823702812195,0.4288729131221771,0.33035823702812195,True
6758.749837999989,545,394,6758.497411999997,201.72599999932572,0.7169709383004065,0.4284583032131195,0.3248967230319977,0.4284583032131195,0.3248967230319977,True
6758.749837999989,545,395,6758.723344999991,217.86400000564754,0.7825813905627257,0.4246736764907837,0.3416532874107361,0.4246736764907837,0.3416532874107361,True
6758.950900999989,546,395,6758.723344999991,217.86400000564754,0.7825813905627257,0.4206729531288147,0.3649594485759735,0.4206729531288147,0.3649594485759735,True
6758.950900999989,546,396,6758.989623000001,209.79499998793472,1.350241556337442,0.48940548300743103,0.3374108672142029,0.48940548300743103,0.3374108672142029,True
6759.084942000001,547,396,6758.989623000001,209.79499998793472,1.350241556337442,0.46881359815597534,0.3367839455604553,0.46881359815597534,0.3367839455604553,True
6759.319514999996,548,397,6759.215555999996,80.69000000250526,0.5485231142651468,0.47503069043159485,0.32191038131713867,0.47503069043159485,0.32191038131713867,True
6760.458868999995,553,398,6760.5146689999965,177.51799999678042,0.7851405833603481,0.37071001529693604,0.3158116042613983,0.37071001529693604,0.3158116042613983,True
6760.726951999997,554,398,6760.5146689999965,177.51799999678042,0.7851405833603481,0.3630722761154175,0.3456401228904724,0.3630722761154175,0.3456401228904724,True
6760.726951999997,554,399,6760.740600999998,217.86399999109562,0.2943517623659166,0.3379603922367096,0.368308961391449,0.3379603922367096,0.368308961391449,True
6760.995035,555,399,6760.740600999998,217.86399999109562,0.2943517623659166,0.34029629826545715,0.3583393394947052,0.34029629826545715,0.3583393394947052,True
6760.995035,555,400,6760.966533999992,177.5190000043949,0.21056623403626012,0.34293991327285767,0.3591059744358063,0.34293991327285767,0.3591059744358063,True
6761.229607999994,556,400,6760.966533999992,177.5190000043949,0.21056623403626012,0.3522932827472687,0.37094032764434814,0.3522932827472687,0.37094032764434814,True
6761.229607999994,556,401,6761.192467000001,217.86299999803305,0.4210992091166532,0.342570424079895,0.35705986618995667,0.342570424079895,0.35705986618995667,True
6761.397159999993,557,401,6761.192467000001,217.86299999803305,0.4210992091166532,0.34013381600379944,0.3647286891937256,0.34013381600379944,0.3647286891937256,True
6763.374274000002,566,402,6763.241998999991,153.3120000094641,0.40951596886012887,0.481372594833374,0.3807606101036072,0.481372594833374,0.3807606101036072,True
6763.709378,567,403,6763.693864999994,201.72500000626314,0.2585711392542154,0.3619077205657959,0.36216095089912415,0.3619077205657959,0.36216095089912415,True
6763.910439999992,568,403,6763.693864999994,201.72500000626314,0.2585711392542154,0.3699626922607422,0.3458862602710724,0.3699626922607422,0.3458862602710724,True
6763.910439999992,568,404,6763.927865999998,201.72599999932572,0.7540141213210838,0.38279470801353455,0.357119083404541,0.38279470801353455,0.357119083404541,True
6764.111502,569,404,6763.927865999998,201.72599999932572,0.7540141213210838,0.3838043510913849,0.3645119369029999,0.3838043510913849,0.3645119369029999,True
6764.111502,569,405,6764.161867999996,217.86400000564754,0.18377062129213137,0.3807021975517273,0.3648827075958252,0.3807021975517273,0.3648827075958252,True
6764.279053999999,570,405,6764.161867999996,217.86400000564754,0.18377062129213137,0.3845994770526886,0.37075188755989075,0.3845994770526886,0.37075188755989075,True
6764.3795859999955,571,405,6764.161867999996,217.86400000564754,0.18377062129213137,0.3844059705734253,0.3680018484592438,0.3844059705734253,0.3680018484592438,True
6764.3795859999955,571,406,6764.38780099999,193.65600000310224,0.3272993770224728,0.3906329274177551,0.36668598651885986,0.3906329274177551,0.36668598651885986,True
6764.714689999993,572,406,6764.38780099999,193.65600000310224,0.3272993770224728,0.3924844563007355,0.3667451739311218,0.3924844563007355,0.3667451739311218,True
6764.714689999993,572,407,6764.718630999996,161.38000000501052,0.06635807726342126,0.3907175660133362,0.3605130612850189,0.3907175660133362,0.3605130612850189,True
6765.049793999991,573,408,6765.001046999998,161.3799999904586,0.5797440312393504,0.39962345361709595,0.3561387062072754,0.39962345361709595,0.3561387062072754,True
6766.088615999994,577,409,6765.94512199999,177.5190000043949,0.6147140439938586,0.3866279125213623,0.39098256826400757,0.3866279125213623,0.39098256826400757,True
6766.088615999994,577,410,6766.171054999999,209.79500000248663,1.0493056052002765,0.3657299876213074,0.39602741599082947,0.3657299876213074,0.39602741599082947,True
6766.356698999996,578,410,6766.171054999999,209.79500000248663,1.0493056052002765,0.403281033039093,0.37976551055908203,0.403281033039093,0.37976551055908203,True
6766.356698999996,578,411,6766.405056999996,185.58699999994133,1.4739692525971733,0.37149444222450256,0.37637457251548767,0.37149444222450256,0.37637457251548767,True
6766.524250999995,579,411,6766.405056999996,185.58699999994133,1.4739692525971733,0.40765443444252014,0.3675217628479004,0.40765443444252014,0.3675217628479004,True
6766.691802999994,580,412,6766.630989999991,209.79400000942405,1.0845348451807142,0.37777215242385864,0.36737897992134094,0.37777215242385864,0.36737897992134094,True
6766.859354999993,581,412,6766.630989999991,209.79400000942405,1.0845348451807142,0.3389964997768402,0.3307925760746002,0.3389964997768402,0.3307925760746002,True
6766.859354999993,581,413,6766.856921999992,177.5190000043949,1.290463467177791,0.360199511051178,0.3559513986110687,0.360199511051178,0.3559513986110687,True
6767.060417999994,582,413,6766.856921999992,177.5190000043949,1.290463467177791,0.38060393929481506,0.37103450298309326,0.38060393929481506,0.37103450298309326,True
6767.160948999997,583,414,6767.228096999999,96.82900000188965,1.4221463901842109,0.3731147050857544,0.38820022344589233,0.3731147050857544,0.38820022344589233,True
6767.429032,584,414,6767.228096999999,96.82900000188965,1.4221463901842109,0.42069050669670105,0.3894505798816681,0.42069050669670105,0.3894505798816681,True
6767.429032,584,415,6767.405615999989,177.5190000043949,1.2891536064839129,0.2934604287147522,0.3767543435096741,0.2934604287147522,0.3767543435096741,True
6767.596583999999,585,415,6767.405615999989,177.5190000043949,1.2891536064839129,0.30550962686538696,0.42430734634399414,0.30550962686538696,0.42430734634399414,True
6767.596583999999,585,416,6767.591203999997,209.79399999487214,0.5326938892651615,0.2853827178478241,0.3721361756324768,0.2853827178478241,0.3721361756324768,True
6767.764135999998,586,416,6767.591203999997,209.79399999487214,0.5326938892651615,0.2909604609012604,0.38540682196617126,0.2909604609012604,0.38540682196617126,True
6767.764135999998,586,417,6767.825205000001,209.79499998793472,0.7943472724496125,0.26956161856651306,0.3804537057876587,0.26956161856651306,0.3804537057876587,True
6767.998708999992,587,417,6767.825205000001,209.79499998793472,0.7943472724496125,0.2720049023628235,0.3875601291656494,0.2720049023628235,0.3875601291656494,True
6767.998708999992,587,418,6768.067276000002,217.86399999109562,0.34387278607067057,0.2735174894332886,0.37491732835769653,0.2735174894332886,0.37491732835769653,True
6768.199771,588,418,6768.067276000002,217.86399999109562,0.34387278607067057,0.2663700580596924,0.3813939690589905,0.2663700580596924,0.3813939690589905,True
6768.367322999999,589,418,6768.067276000002,217.86399999109562,0.34387278607067057,0.2621103823184967,0.381560742855072,0.2621103823184967,0.381560742855072,True
6768.367322999999,589,419,6768.301277999999,217.86299999803305,0.28564040800858875,0.2702385187149048,0.37261831760406494,0.2702385187149048,0.37261831760406494,True
6768.635406000001,590,419,6768.301277999999,217.86299999803305,0.28564040800858875,0.2678212821483612,0.3707295060157776,0.2678212821483612,0.3707295060157776,True
6768.635406000001,590,420,6768.52721,217.86399999109562,0.22332276605690782,0.27252158522605896,0.36786553263664246,0.27252158522605896,0.36786553263664246,True
6768.769447999992,591,420,6768.52721,217.86399999109562,0.22332276605690782,0.2704717218875885,0.36671388149261475,0.2704717218875885,0.36671388149261475,True
6768.769447999992,591,421,6768.753142999994,217.86400000564754,0.1637221309299638,0.27566319704055786,0.3649779260158539,0.27566319704055786,0.3649779260158539,True
6769.0375309999945,592,421,6768.753142999994,217.86400000564754,0.1637221309299638,0.2735922932624817,0.35825324058532715,0.2735922932624817,0.35825324058532715,True
6769.0375309999945,592,422,6768.987144999992,217.86400000564754,0.22107622280667044,0.27994292974472046,0.3631214201450348,0.27994292974472046,0.3631214201450348,True
6769.272103999989,593,422,6768.987144999992,217.86400000564754,0.22107622280667044,0.27702751755714417,0.3621033728122711,0.27702751755714417,0.3621033728122711,True
6769.272103999989,593,423,6769.213078000001,177.51799999678042,0.07019889782902777,0.27999377250671387,0.3608663082122803,0.27999377250671387,0.3608663082122803,True
6769.439656000002,594,423,6769.213078000001,177.51799999678042,0.07019889782902777,0.27946382761001587,0.3621906042098999,0.27946382761001587,0.3621906042098999,True
6769.439656000002,594,424,6769.439010000002,209.79499998793472,0.42341406222844385,0.2782745659351349,0.36448368430137634,0.2782745659351349,0.36448368430137634,True
6769.573697999993,595,424,6769.439010000002,209.79499998793472,0.42341406222844385,0.2772632837295532,0.35626912117004395,0.2772632837295532,0.35626912117004395,True
6769.573697999993,595,425,6769.664942999996,217.86400000564754,0.2657958050456237,0.2769409716129303,0.3812371492385864,0.2769409716129303,0.3812371492385864,True
6769.77476,596,425,6769.664942999996,217.86400000564754,0.2657958050456237,0.27381792664527893,0.3659067749977112,0.27381792664527893,0.3659067749977112,True
6769.908801999991,597,425,6769.664942999996,217.86400000564754,0.2657958050456237,0.2722705900669098,0.3620432913303375,0.2722705900669098,0.3620432913303375,True
6769.908801999991,597,426,6769.907013999997,217.86299999803305,0.14104698259590917,0.2763074040412903,0.36631715297698975,0.2763074040412903,0.36631715297698975,True
6770.042842999988,598,426,6769.907013999997,217.86299999803305,0.14104698259590917,0.2756662964820862,0.3657967150211334,0.2756662964820862,0.3657967150211334,True
6770.042842999988,598,427,6770.132945999998,217.86399999109562,0.16127968863987208,0.2782464325428009,0.3676795959472656,0.2782464325428009,0.3676795959472656,True
6770.277415999997,599,427,6770.132945999998,217.86399999109562,0.16127968863987208,0.2767297625541687,0.3646528124809265,0.2767297625541687,0.3646528124809265,True
6770.277415999997,599,428,6770.358878999992,217.86400000564754,0.13093754865888838,0.2780505120754242,0.36611735820770264,0.2780505120754242,0.36611735820770264,True
6770.545499,600,428,6770.358878999992,217.86400000564754,0.13093754865888838,0.2771708369255066,0.3594655990600586,0.2771708369255066,0.3594655990600586,True
6770.545499,600,429,6770.59288099999,209.79500000248663,0.1623319963889025,0.2782900929450989,0.36408647894859314,0.2782900929450989,0.36408647894859314,True
6770.713050999999,601,429,6770.59288099999,209.79500000248663,0.1623319963889025,0.2778649628162384,0.3652307689189911,0.2778649628162384,0.3652307689189911,True
6770.847092999989,602,429,6770.59288099999,209.79500000248663,0.1623319963889025,0.27870362997055054,0.36327317357063293,0.27870362997055054,0.36327317357063293,True
6770.847092999989,602,430,6770.818813999998,217.86299999803305,0.4545393966270569,0.2823912799358368,0.3706115484237671,0.2823912799358368,0.3706115484237671,True
6771.048154999997,603,430,6770.818813999998,217.86299999803305,0.4545393966270569,0.28112056851387024,0.3642692565917969,0.28112056851387024,0.3642692565917969,True
6771.048154999997,603,431,6771.0689529999945,96.82900000188965,0.2867627635421388,0.2918531894683838,0.37206631898880005,0.2918531894683838,0.37206631898880005,True
6771.249217999997,604,431,6771.0689529999945,96.82900000188965,0.2867627635421388,0.27090463042259216,0.28436562418937683,0.27090463042259216,0.28436562418937683,True
6771.718362999993,606,432,6771.843580000001,80.68999998795334,1.3109090419184155,0.3051457405090332,0.3819575905799866,0.3051457405090332,0.3819575905799866,True
6772.019956999997,607,432,6771.843580000001,80.68999998795334,1.3109090419184155,0.19915464520454407,0.4041796028614044,0.19915464520454407,0.4041796028614044,True
6772.019956999997,607,433,6771.932338999992,88.75900000566617,1.2904681976111414,0.23763984441757202,0.3709995448589325,0.23763984441757202,0.3709995448589325,True
6772.187508999996,608,434,6772.174409999992,80.69000000250526,1.4646390372867937,0.28079983592033386,0.35862377285957336,0.28079983592033386,0.35862377285957336,True
6772.2880399999995,609,434,6772.174409999992,80.69000000250526,1.4646390372867937,0.26134204864501953,0.3449241816997528,0.26134204864501953,0.3449241816997528,True
6772.2880399999995,609,435,6772.271238000001,169.450000001234,1.081441996821763,0.2882324755191803,0.3358455300331116,0.2882324755191803,0.3358455300331116,True
6772.42208199999,610,435,6772.271238000001,169.450000001234,1.081441996821763,0.32439109683036804,0.36689040064811707,0.32439109683036804,0.36689040064811707,True
6772.723675000001,612,436,6772.666619999989,80.69100001011975,1.36407024009796,0.3074834942817688,0.40599969029426575,0.3074834942817688,0.40599969029426575,True
6772.82420599999,613,437,6772.795724999989,96.82800000882708,1.2922845118317057,0.2817029058933258,0.3784068524837494,0.2817029058933258,0.3784068524837494,True
6772.82420599999,613,438,6772.90869099999,217.86400000564754,1.2025213426164665,0.2388497292995453,0.3546055853366852,0.2388497292995453,0.3546055853366852,True
6773.025268999991,614,438,6772.90869099999,217.86400000564754,1.2025213426164665,0.2827055752277374,0.3886283338069916,0.2827055752277374,0.3886283338069916,True
6773.19282099999,615,438,6772.90869099999,217.86400000564754,1.2025213426164665,0.31077009439468384,0.3868899643421173,0.31077009439468384,0.3868899643421173,True
6773.4273939999985,617,439,6773.392832999991,217.86299999803305,0.3909959537652502,0.275175541639328,0.4142135977745056,0.275175541639328,0.4142135977745056,True
6773.561434999996,618,439,6773.392832999991,217.86299999803305,0.3909959537652502,0.2738654315471649,0.4135877788066864,0.2738654315471649,0.4135877788066864,True
6773.561434999996,618,440,6773.618764999992,217.86400000564754,0.22414537996755532,0.27192404866218567,0.4031358063220978,0.27192404866218567,0.4031358063220978,True
6773.695477000001,619,440,6773.618764999992,217.86400000564754,0.22414537996755532,0.2676933705806732,0.40586209297180176,0.2676933705806732,0.40586209297180176,True
6773.829517999999,620,440,6773.618764999992,217.86400000564754,0.22414537996755532,0.26727843284606934,0.40686818957328796,0.26727843284606934,0.40686818957328796,True
6773.829517999999,620,441,6773.844698000001,193.6569999961648,1.4968114800317638,0.274639368057251,0.3997199237346649,0.274639368057251,0.3997199237346649,True
6773.930049999995,621,441,6773.844698000001,193.6569999961648,1.4968114800317638,0.26882293820381165,0.4017816185951233,0.26882293820381165,0.4017816185951233,True
6774.064090999993,622,441,6773.844698000001,193.6569999961648,1.4968114800317638,0.2591029703617096,0.4092870354652405,0.2591029703617096,0.4092870354652405,True
6774.064090999993,622,442,6774.046424,217.86299999803305,0.9033264410154842,0.30148038268089294,0.39993491768836975,0.30148038268089294,0.39993491768836975,True
6774.231642999992,623,442,6774.046424,217.86299999803305,0.9033264410154842,0.28802743554115295,0.38623684644699097,0.28802743554115295,0.38623684644699097,True
6774.231642999992,623,443,6774.272356000001,217.86399999109562,1.3255501274809585,0.30477067828178406,0.3989025950431824,0.30477067828178406,0.3989025950431824,True
6774.365684999997,624,443,6774.272356000001,217.86399999109562,1.3255501274809585,0.2946779429912567,0.38659828901290894,0.2946779429912567,0.38659828901290894,True
6774.466216000001,625,443,6774.272356000001,217.86399999109562,1.3255501274809585,0.28808796405792236,0.3734017014503479,0.28808796405792236,0.3734017014503479,True
6774.466216000001,625,444,6774.506357999999,217.86399999109562,0.6629642671626579,0.2817683815956116,0.4003381133079529,0.2817683815956116,0.4003381133079529,True
6774.633768,626,444,6774.506357999999,217.86399999109562,0.6629642671626579,0.27262866497039795,0.38630932569503784,0.27262866497039795,0.38630932569503784,True
6774.801319999999,627,444,6774.506357999999,217.86399999109562,0.6629642671626579,0.2629474997520447,0.3845978379249573,0.2629474997520447,0.3845978379249573,True
6774.801319999999,627,445,6774.732290999993,96.82800000882708,0.7788917791445434,0.28038832545280457,0.39061805605888367,0.28038832545280457,0.39061805605888367,True
6774.801319999999,627,446,6774.83718799999,209.79500000248663,0.7484637795853244,0.3103983700275421,0.40656578540802,0.3103983700275421,0.40656578540802,True
6774.901851000002,628,446,6774.83718799999,209.79500000248663,0.7484637795853244,0.30590999126434326,0.4037100374698639,0.30590999126434326,0.4037100374698639,True
6775.069403000001,629,446,6774.83718799999,209.79500000248663,0.7484637795853244,0.296141654253006,0.4037003219127655,0.296141654253006,0.4037003219127655,True
6775.069403000001,629,447,6775.063120999999,209.79399999487214,0.6140696280361345,0.29264721274375916,0.39802929759025574,0.29264721274375916,0.39802929759025574,True
6775.270466000002,630,447,6775.063120999999,209.79399999487214,0.6140696280361345,0.28100287914276123,0.38840368390083313,0.28100287914276123,0.38840368390083313,True
6775.270466000002,630,448,6775.289053,217.86399999109562,0.3510666925703153,0.29953327775001526,0.3933085501194,0.29953327775001526,0.3933085501194,True
6775.404506999999,631,448,6775.289053,217.86399999109562,0.3510666925703153,0.2928696274757385,0.38864028453826904,0.2928696274757385,0.38864028453826904,True
6775.572058999998,632,448,6775.289053,217.86399999109562,0.3510666925703153,0.28697139024734497,0.38166654109954834,0.28697139024734497,0.38166654109954834,True
6775.572058999998,632,449,6775.523054999998,193.6569999961648,1.3779885598258783,0.3101830780506134,0.38233649730682373,0.3101830780506134,0.38233649730682373,True
6775.907162999996,633,450,6775.757056999995,209.79500000248663,0.24471268639952454,0.33063504099845886,0.37378814816474915,0.33063504099845886,0.37378814816474915,True
6776.074714999995,634,451,6775.999127999996,201.72500000626314,0.358337234831862,0.33421790599823,0.389087051153183,0.33421790599823,0.389087051153183,True
6776.275777999996,635,451,6775.999127999996,201.72500000626314,0.358337234831862,0.3343879282474518,0.38340482115745544,0.3343879282474518,0.38340482115745544,True
6776.275777999996,635,452,6776.241197999989,145.2430000063032,0.2500302464980991,0.2946375608444214,0.4619482159614563,0.2946375608444214,0.4619482159614563,True
6776.476839999988,636,452,6776.241197999989,145.2430000063032,0.2500302464980991,0.290903776884079,0.45445409417152405,0.290903776884079,0.45445409417152405,True
6776.476839999988,636,453,6776.4348549999995,193.6569999961648,1.120876792767114,0.27559253573417664,0.6621770858764648,0.27559253573417664,0.6621770858764648,True
6776.644392000002,637,453,6776.4348549999995,193.6569999961648,1.120876792767114,0.2720257043838501,0.663180410861969,0.2720257043838501,0.663180410861969,True
6776.644392000002,637,454,6776.660787999994,185.58699999994133,0.23331735335227408,0.27518361806869507,0.6970549821853638,0.27518361806869507,0.6970549821853638,True
6776.9459859999915,638,454,6776.660787999994,185.58699999994133,0.23331735335227408,0.2726600766181946,0.6918168067932129,0.2726600766181946,0.6918168067932129,True
6776.9459859999915,638,455,6776.894788999998,104.89799999049865,1.2906979042481557,0.32549458742141724,0.552332878112793,0.32549458742141724,0.552332878112793,True
6776.9459859999915,638,456,6777.023893999998,137.1729999955278,0.3869316271025055,0.33120211958885193,0.37325721979141235,0.33120211958885193,0.37325721979141235,True
6777.1135379999905,639,456,6777.023893999998,137.1729999955278,0.3869316271025055,0.3302146792411804,0.36684757471084595,0.3302146792411804,0.36684757471084595,True
6777.247579000003,640,457,6777.22561899999,217.86400000564754,1.1373386171869868,0.3526283800601959,0.2841278910636902,0.3526283800601959,0.2841278910636902,True
6777.4486419999885,641,457,6777.22561899999,217.86400000564754,1.1373386171869868,0.34918099641799927,0.2778627574443817,0.34918099641799927,0.2778627574443817,True
6777.4486419999885,641,458,6777.451551999999,217.86399999109562,0.1891211272000448,0.38424229621887207,0.2767501473426819,0.38424229621887207,0.2767501473426819,True
6777.5826830000005,642,458,6777.451551999999,217.86399999109562,0.1891211272000448,0.38216546177864075,0.2727861702442169,0.38216546177864075,0.2727861702442169,True
6777.7502349999995,643,458,6777.451551999999,217.86399999109562,0.1891211272000448,0.3789847493171692,0.2690817415714264,0.3789847493171692,0.2690817415714264,True
6777.7502349999995,643,459,6777.693622999999,217.86399999109562,0.28829181454782554,0.4035238027572632,0.2748875617980957,0.4035238027572632,0.2748875617980957,True
6777.951298,644,459,6777.693622999999,217.86399999109562,0.28829181454782554,0.3984561264514923,0.2763056457042694,0.3984561264514923,0.2763056457042694,True
6777.951298,644,460,6777.9195559999935,209.79399999487214,1.022144460071105,0.4194455146789551,0.28155985474586487,0.4194455146789551,0.28155985474586487,True
6778.0853389999975,645,460,6777.9195559999935,209.79399999487214,1.022144460071105,0.4172905385494232,0.2751407027244568,0.4172905385494232,0.2751407027244568,True
6778.0853389999975,645,461,6778.161626000001,129.10499999998137,0.8087169297295916,0.44618964195251465,0.2805315852165222,0.44618964195251465,0.2805315852165222,True
6778.252890999996,646,461,6778.161626000001,129.10499999998137,0.8087169297295916,0.44184020161628723,0.2757589817047119,0.44184020161628723,0.2757589817047119,True
6778.252890999996,646,462,6778.347213999994,96.82799999427516,0.20406653810028755,0.37736451625823975,0.3028356432914734,0.37736451625823975,0.3028356432914734,True
6778.487463999991,647,462,6778.347213999994,96.82799999427516,0.20406653810028755,0.3629438579082489,0.2958778142929077,0.3629438579082489,0.2958778142929077,True
6778.487463999991,647,463,6778.508593999999,201.72599999932572,1.1882162605281605,0.33094969391822815,0.5976057052612305,0.33094969391822815,0.5976057052612305,True
6778.688525999998,648,463,6778.508593999999,201.72599999932572,1.1882162605281605,0.32296475768089294,0.6194352507591248,0.32296475768089294,0.6194352507591248,True
